4 14

0.264345481642522 0.235654518357478 0.235654518357478 0.264345481642522 

0.683409971982863 0.288727911736499 0.0025212987446388 0.0253408175359986 
0.00587389267150787 0.547191436719251 0.0569094196090394 0.390025251000202 
0.390025251000202 0.0569094196090394 0.547191436719251 0.00587389267150787 
0.0253408175359986 0.0025212987446388 0.288727911736499 0.683409971982863 

0.622727684355384 0.182535945088139 0.0314439403663172 0.16329243019016 
0.00462129936269584 0.686090768560575 0.307284613461917 0.00200331861481295 
0.00200331861481295 0.307284613461917 0.686090768560575 0.00462129936269584 
0.16329243019016 0.0314439403663172 0.182535945088139 0.622727684355384 

0.655549519553681 0.0204581639130313 0.17856066686998 0.145431649663307 
0.426593116185801 0.249113075485173 0.19222267506681 0.132071133262216 
0.132071133262216 0.19222267506681 0.249113075485173 0.426593116185801 
0.145431649663307 0.17856066686998 0.0204581639130313 0.655549519553681 

0.74866353280811 0.0483481139512462 0.135029440572583 0.0679589126680604 
0.0490357194435611 0.362006629199786 0.266827763643878 0.322129887712776 
0.322129887712776 0.266827763643878 0.362006629199786 0.0490357194435611 
0.0679589126680604 0.135029440572583 0.0483481139512462 0.74866353280811 

0.432599938762299 0.0289504222931121 0.431884502548594 0.106565136395995 
3.50507582655701e-05 0.619798529886475 0.145719503880617 0.234446915474643 
0.234446915474643 0.145719503880617 0.619798529886475 3.50507582655701e-05 
0.106565136395995 0.431884502548594 0.0289504222931121 0.432599938762299 

0.584976851016362 0.138239181713642 0.0662515804442354 0.21053238682576 
0.00660447964597055 0.290192609883414 0.222692791580273 0.480510118890343 
0.480510118890343 0.222692791580273 0.290192609883414 0.00660447964597055 
0.21053238682576 0.0662515804442354 0.138239181713642 0.584976851016362 

0.580201410661914 0.0342724296037617 0.0140155604663499 0.371510599267974 
0.00319333565725505 0.424047120868789 0.322323938062323 0.250435605411632 
0.250435605411632 0.322323938062323 0.424047120868789 0.00319333565725505 
0.371510599267974 0.0140155604663499 0.0342724296037617 0.580201410661914 

0.520530349096321 0.0020854459510112 0.0201062560492511 0.457277948903416 
0.0170968865836217 0.638782516633136 0.339435383150291 0.00468521363295097 
0.00468521363295097 0.339435383150291 0.638782516633136 0.0170968865836217 
0.457277948903416 0.0201062560492511 0.0020854459510112 0.520530349096321 

0.574635895219929 0.0128111219686808 0.116080936424771 0.29647204638662 
0.374561929184298 0.291215765635132 0.188365855493707 0.145856449686864 
0.145856449686864 0.188365855493707 0.291215765635132 0.374561929184298 
0.29647204638662 0.116080936424771 0.0128111219686808 0.574635895219929 

0.518803176607789 1.92766846729654e-05 0.00134489821015624 0.479832648497382 
0.00884949535854445 0.732645260405464 0.257690766222495 0.000814478013497165 
0.000814478013497165 0.257690766222495 0.732645260405464 0.00884949535854445 
0.479832648497382 0.00134489821015624 1.92766846729654e-05 0.518803176607789 

0.355392131697359 0.259338291699772 0.0465878782183036 0.338681698384566 
0.00648312640221706 0.818198904191095 0.0817527475458308 0.0935652218608573 
0.0935652218608573 0.0817527475458308 0.818198904191095 0.00648312640221706 
0.338681698384566 0.0465878782183036 0.259338291699772 0.355392131697359 

0.513048239649181 0.111346304438227 0.0456362607233363 0.329969195189257 
0.050591735264153 0.493875693729504 0.365587436462215 0.0899451345441279 
0.0899451345441279 0.365587436462215 0.493875693729504 0.050591735264153 
0.329969195189257 0.0456362607233363 0.111346304438227 0.513048239649181 

0.433806783021201 0.0326389766711515 0.181531482367658 0.352022757939989 
0.0068067220964694 0.774438447049285 0.00731038339446555 0.21144444745978 
0.21144444745978 0.00731038339446555 0.774438447049285 0.0068067220964694 
0.352022757939989 0.181531482367658 0.0326389766711515 0.433806783021201 

0.680306601791826 0.16728059608492 0.0500406374543314 0.102372164668923 
0.00845667741630662 0.251181001864302 0.0645624052552031 0.675799915464189 
0.675799915464189 0.0645624052552031 0.251181001864302 0.00845667741630662 
0.102372164668923 0.0500406374543314 0.16728059608492 0.680306601791826 


