4 14

0.443862634827383 0.0561373651726171 0.0561373651726171 0.443862634827383 

0.597934830113097 0.0007061799520173 0.39212730471872 0.00923168521616552 
0.33443685119303 0.654584615691042 0.00288851580490512 0.00809001731102288 
0.00809001731102288 0.00288851580490512 0.654584615691042 0.33443685119303 
0.00923168521616552 0.39212730471872 0.0007061799520173 0.597934830113097 

0.512443573382118 0.374191511768557 0.0464757734324101 0.0668891414169148 
0.0260926608414893 0.742567917505752 0.0919485394257872 0.139390882226972 
0.139390882226972 0.0919485394257872 0.742567917505752 0.0260926608414893 
0.0668891414169148 0.0464757734324101 0.374191511768557 0.512443573382118 

0.48536341417415 0.0506794678205726 0.0164747630599521 0.447482354945325 
0.00721207163086528 0.760150927522929 0.23163009947731 0.00100690136889554 
0.00100690136889554 0.23163009947731 0.760150927522929 0.00721207163086528 
0.447482354945325 0.0164747630599521 0.0506794678205726 0.48536341417415 

0.370408862898802 0.277699313281847 0.175520531078354 0.176371292740997 
0.137888281545308 0.56939006889854 0.263558087248811 0.0291635623073413 
0.0291635623073413 0.263558087248811 0.56939006889854 0.137888281545308 
0.176371292740997 0.175520531078354 0.277699313281847 0.370408862898802 

0.501100076399967 0.426124823770314 0.00994036423929531 0.0628347355904236 
0.000998797914072255 0.52637588122133 0.460814379136707 0.011810941727891 
0.011810941727891 0.460814379136707 0.52637588122133 0.000998797914072255 
0.0628347355904236 0.00994036423929531 0.426124823770314 0.501100076399967 

0.584166214083468 0.00947110505163325 0.00953617927616083 0.396826501588738 
0.000411845107600876 0.549635913751982 0.449930728768222 2.15123721951282e-05 
2.15123721951282e-05 0.449930728768222 0.549635913751982 0.000411845107600876 
0.396826501588738 0.00953617927616083 0.00947110505163325 0.584166214083468 

0.402915950270643 0.0696562966190136 0.16598802714529 0.361439725965054 
0.00502619435373943 0.810740616413425 0.157478834756992 0.0267543544758438 
0.0267543544758438 0.157478834756992 0.810740616413425 0.00502619435373943 
0.361439725965054 0.16598802714529 0.0696562966190136 0.402915950270643 

0.713383180640831 0.160899850319049 0.0225827899752804 0.103134179064839 
0.49840072586391 0.35367765944886 0.146244767023939 0.00167684766329029 
0.00167684766329029 0.146244767023939 0.35367765944886 0.49840072586391 
0.103134179064839 0.0225827899752804 0.160899850319049 0.713383180640831 

0.739175971473981 0.0122329850217033 0.130832849750397 0.117758193753919 
0.0480613091022264 0.484902177243647 0.454723256697334 0.012313256956793 
0.012313256956793 0.454723256697334 0.484902177243647 0.0480613091022264 
0.117758193753919 0.130832849750397 0.0122329850217033 0.739175971473981 

0.365126328049435 0.0525457772045397 0.319832074440465 0.26249582030556 
0.00374263320086696 0.683497495960084 0.267759765996948 0.0450001048421012 
0.0450001048421012 0.267759765996948 0.683497495960084 0.00374263320086696 
0.26249582030556 0.319832074440465 0.0525457772045397 0.365126328049435 

0.452310490505838 0.000388200535712674 0.391233512867347 0.156067796091103 
0.00135356411347924 0.585748838001546 0.276986061482083 0.135911536402892 
0.135911536402892 0.276986061482083 0.585748838001546 0.00135356411347924 
0.156067796091103 0.391233512867347 0.000388200535712674 0.452310490505838 

0.448643681145731 0.550316614008687 0.00100173314052321 3.7971705057871e-05 
0.000358416047852528 0.587953331946999 0.000829416635970359 0.410858835369179 
0.410858835369179 0.000829416635970359 0.587953331946999 0.000358416047852528 
3.7971705057871e-05 0.00100173314052321 0.550316614008687 0.448643681145731 

0.498711429435447 0.0182595856504414 0.0131823643249462 0.469846620589165 
0.0163796280932749 0.810794492146137 0.0975451849964081 0.0752806947641797 
0.0752806947641797 0.0975451849964081 0.810794492146137 0.0163796280932749 
0.469846620589165 0.0131823643249462 0.0182595856504414 0.498711429435447 

0.477818787081124 0.114077361481314 0.0464904492487729 0.361613402188789 
0.0902442456963956 0.567671891772708 0.313174388343938 0.0289094741869583 
0.0289094741869583 0.313174388343938 0.567671891772708 0.0902442456963956 
0.361613402188789 0.0464904492487729 0.114077361481314 0.477818787081124 


