4 14

0.321473743533716 0.178526256466284 0.178526256466284 0.321473743533716 

0.602782428772759 0.00421858496139602 0.113219504830595 0.279779481435251 
0.333473837277595 0.660583830504868 0.000399375540802438 0.00554295667673466 
0.00554295667673466 0.000399375540802438 0.660583830504868 0.333473837277595 
0.279779481435251 0.113219504830595 0.00421858496139602 0.602782428772759 

0.521197094095185 0.000363654678446956 0.456387830303693 0.0220514209226751 
0.256655694795843 0.728838423752138 0.0136511350806353 0.000854746371384191 
0.000854746371384191 0.0136511350806353 0.728838423752138 0.256655694795843 
0.0220514209226751 0.456387830303693 0.000363654678446956 0.521197094095185 

0.355120731227653 0.0918308089489278 0.277595175942163 0.275453283881257 
0.115802039674538 0.535641307427071 0.343800879515801 0.00475577338259028 
0.00475577338259028 0.343800879515801 0.535641307427071 0.115802039674538 
0.275453283881257 0.277595175942163 0.0918308089489278 0.355120731227653 

0.49841303859484 0.00301278596997793 0.0281111990564423 0.47046297637874 
0.00067662013767976 0.839305824040208 0.154900823189679 0.00511673263243308 
0.00511673263243308 0.154900823189679 0.839305824040208 0.00067662013767976 
0.47046297637874 0.0281111990564423 0.00301278596997793 0.49841303859484 

0.718230858600387 0.139671202866982 0.058419472172846 0.0836784663597852 
0.0114036115109037 0.513153955390493 0.475200406554923 0.000242026543680294 
0.000242026543680294 0.475200406554923 0.513153955390493 0.0114036115109037 
0.0836784663597852 0.058419472172846 0.139671202866982 0.718230858600387 

0.263036235188615 0.0135258486196629 0.566936309311166 0.156501606880556 
0.055671143769737 0.572974215559272 0.368025790386799 0.00332885028419148 
0.00332885028419148 0.368025790386799 0.572974215559272 0.055671143769737 
0.156501606880556 0.566936309311166 0.0135258486196629 0.263036235188615 

0.823043612603267 0.0815235632759066 0.0853212010914587 0.0101116230293679 
0.148452339183134 0.426693363010566 0.392710567397908 0.0321437304083927 
0.0321437304083927 0.392710567397908 0.426693363010566 0.148452339183134 
0.0101116230293679 0.0853212010914587 0.0815235632759066 0.823043612603267 

0.877245228704449 0.0787676539978113 0.00380946721281662 0.040177650084923 
0.149598818484939 0.436728058982108 0.39575813609431 0.0179149864386429 
0.0179149864386429 0.39575813609431 0.436728058982108 0.149598818484939 
0.040177650084923 0.00380946721281662 0.0787676539978113 0.877245228704449 

0.495347767848399 0.0110736998579109 0.0436837698307213 0.449894762462969 
0.00195168174193261 0.713501317690935 0.266826341743102 0.0177206588240295 
0.0177206588240295 0.266826341743102 0.713501317690935 0.00195168174193261 
0.449894762462969 0.0436837698307213 0.0110736998579109 0.495347767848399 

0.506602462769202 0.0958764016370543 0.010166587313088 0.387354548280656 
0.0599141720821234 0.577781943898065 0.354455419130428 0.00784846488938366 
0.00784846488938366 0.354455419130428 0.577781943898065 0.0599141720821234 
0.387354548280656 0.010166587313088 0.0958764016370543 0.506602462769202 

0.483822742054549 0.515343521811891 0.000251016165870421 0.000582719967689604 
0.000176724219235119 0.55234561396609 8.40505455163565e-05 0.447393611269159 
0.447393611269159 8.40505455163565e-05 0.55234561396609 0.000176724219235119 
0.000582719967689604 0.000251016165870421 0.515343521811891 0.483822742054549 

0.322090075335624 0.475598563006315 0.181952421513622 0.0203589401444398 
0.162047244631209 0.699653110486241 0.0710921816834954 0.0672074631990544 
0.0672074631990544 0.0710921816834954 0.699653110486241 0.162047244631209 
0.0203589401444398 0.181952421513622 0.475598563006315 0.322090075335624 

0.500521025638243 0.032340167209115 0.000374956640745459 0.466763850511897 
0.00111236745740655 0.651924866679799 0.13216358878772 0.214799177075074 
0.214799177075074 0.13216358878772 0.651924866679799 0.00111236745740655 
0.466763850511897 0.000374956640745459 0.032340167209115 0.500521025638243 

0.552173977803444 0.243261142785272 0.165064763721748 0.0395001156895354 
0.0038092961438679 0.500029912712176 0.440802776338004 0.0553580148059523 
0.0553580148059523 0.440802776338004 0.500029912712176 0.0038092961438679 
0.0395001156895354 0.165064763721748 0.243261142785272 0.552173977803444 


