4 14

0.0643791906768456 0.435620809323154 0.435620809323154 0.0643791906768456 

0.63671112575025 0.000343843298359928 0.00937976284873152 0.353565268102658 
0.112893534068854 0.710732240023958 0.155891346440236 0.0204828794669516 
0.0204828794669516 0.155891346440236 0.710732240023958 0.112893534068854 
0.353565268102658 0.00937976284873152 0.000343843298359928 0.63671112575025 

0.510897796967733 0.000757319881654228 0.331202178809282 0.157142704341331 
0.164534573413964 0.764408723471571 0.0173205545138699 0.053736148600595 
0.053736148600595 0.0173205545138699 0.764408723471571 0.164534573413964 
0.157142704341331 0.331202178809282 0.000757319881654228 0.510897796967733 

0.933682914690689 0.0420222521657203 0.000803612317514458 0.0234912208260764 
0.000948085981951945 0.462204415914072 0.443075932759908 0.0937715653440688 
0.0937715653440688 0.443075932759908 0.462204415914072 0.000948085981951945 
0.0234912208260764 0.000803612317514458 0.0420222521657203 0.933682914690689 

0.579108960384652 0.101384505282599 0.188673426847073 0.130833107485676 
0.105524303612084 0.465225801950261 0.413208002022419 0.0160418924152364 
0.0160418924152364 0.413208002022419 0.465225801950261 0.105524303612084 
0.130833107485676 0.188673426847073 0.101384505282599 0.579108960384652 

0.397708864682397 0.405559655995186 0.0682700052458527 0.128461474076564 
0.238934367243592 0.603179941926089 0.0746940509822556 0.083191639848063 
0.083191639848063 0.0746940509822556 0.603179941926089 0.238934367243592 
0.128461474076564 0.0682700052458527 0.405559655995186 0.397708864682397 

0.511659262444405 0.000652547834731037 0.0109912332186309 0.476696956502233 
0.000363431850310651 0.762756922812808 0.208914840677318 0.0279648046595633 
0.0279648046595633 0.208914840677318 0.762756922812808 0.000363431850310651 
0.476696956502233 0.0109912332186309 0.000652547834731037 0.511659262444405 

0.368921336045367 0.594367534150928 0.0173734153125258 0.0193377144911797 
0.00451534227310077 0.623113714116245 0.0346492443359538 0.3377216992747 
0.3377216992747 0.0346492443359538 0.623113714116245 0.00451534227310077 
0.0193377144911797 0.0173734153125258 0.594367534150928 0.368921336045367 

0.557563406356092 2.61426531905107e-05 0.0018839495414838 0.440526501449234 
0.00892978088935269 0.574391776578187 0.416248346100648 0.000430096431811696 
0.000430096431811696 0.416248346100648 0.574391776578187 0.00892978088935269 
0.440526501449234 0.0018839495414838 2.61426531905107e-05 0.557563406356092 

0.550141651450449 0.08839148651928 0.0135129256946459 0.347953936335625 
0.0025632240063445 0.410144429290298 0.358123240757188 0.22916910594617 
0.22916910594617 0.358123240757188 0.410144429290298 0.0025632240063445 
0.347953936335625 0.0135129256946459 0.08839148651928 0.550141651450449 

0.716725496384766 0.00372415041224758 0.00264683475981889 0.276903518443168 
0.00484380069885213 0.511606734998364 0.468880995072957 0.0146684692298269 
0.0146684692298269 0.468880995072957 0.511606734998364 0.00484380069885213 
0.276903518443168 0.00264683475981889 0.00372415041224758 0.716725496384766 

0.334945430796817 0.063383582766348 0.281238028893684 0.320432957543151 
0.17878751700582 0.778458694856371 0.00428714527904966 0.0384666428587585 
0.0384666428587585 0.00428714527904966 0.778458694856371 0.17878751700582 
0.320432957543151 0.281238028893684 0.063383582766348 0.334945430796817 

0.507667785518582 0.0143986654763358 0.00152684170727204 0.47640670729781 
0.0250840469044606 0.783058228457903 0.151582783830822 0.0402749408068141 
0.0402749408068141 0.151582783830822 0.783058228457903 0.0250840469044606 
0.47640670729781 0.00152684170727204 0.0143986654763358 0.507667785518582 

0.563384392781806 0.0252568521561408 0.000946172258876266 0.410412582803177 
0.408754208384864 0.409255239201224 0.114319889697825 0.0676706627160872 
0.0676706627160872 0.114319889697825 0.409255239201224 0.408754208384864 
0.410412582803177 0.000946172258876266 0.0252568521561408 0.563384392781806 

0.700493033991185 0.0155883599641413 0.0696547151222926 0.214263890922381 
0.113991961480927 0.401450484083183 0.34080858381958 0.143748970616309 
0.143748970616309 0.34080858381958 0.401450484083183 0.113991961480927 
0.214263890922381 0.0696547151222926 0.0155883599641413 0.700493033991185 


