4 14

0.260475508752279 0.239524491247721 0.239524491247721 0.260475508752279 

0.706067824224893 0.183931657426126 0.0741735802760075 0.0358269380729736 
0.0296565471045383 0.602141601597929 0.292446819455711 0.0757550318418217 
0.0757550318418217 0.292446819455711 0.602141601597929 0.0296565471045383 
0.0358269380729736 0.0741735802760075 0.183931657426126 0.706067824224893 

0.546949917955571 0.11679710617185 0.202224320873176 0.134028654999403 
0.139671630402838 0.721188893502357 0.123870533800224 0.0152689422945805 
0.0152689422945805 0.123870533800224 0.721188893502357 0.139671630402838 
0.134028654999403 0.202224320873176 0.11679710617185 0.546949917955571 

0.640987355361456 0.000231924273572234 0.000853194722149823 0.357927525642822 
4.04710324356093e-06 0.532386099927262 0.467609650514598 2.02454895707824e-07 
2.02454895707824e-07 0.467609650514598 0.532386099927262 4.04710324356093e-06 
0.357927525642822 0.000853194722149823 0.000231924273572234 0.640987355361456 

0.54938089804929 0.046228429939397 0.0645988497766533 0.33979182223466 
0.0263252077794397 0.433451831131694 0.261840660078267 0.278382301010599 
0.278382301010599 0.261840660078267 0.433451831131694 0.0263252077794397 
0.33979182223466 0.0645988497766533 0.046228429939397 0.54938089804929 

0.507375913599345 0.0155112094088212 0.00305220200139122 0.474060674990443 
0.025049278924654 0.721424386992613 0.0685607981225483 0.184965535960184 
0.184965535960184 0.0685607981225483 0.721424386992613 0.025049278924654 
0.474060674990443 0.00305220200139122 0.0155112094088212 0.507375913599345 

0.338754714592027 0.00937379167476637 0.589626220311761 0.0622452734214454 
0.0223469914910612 0.598509943095046 0.323458905644165 0.0556841597697275 
0.0556841597697275 0.323458905644165 0.598509943095046 0.0223469914910612 
0.0622452734214454 0.589626220311761 0.00937379167476637 0.338754714592027 

0.64235685934883 0.000672600485390376 0.1014527666174 0.25551777354838 
0.00129267616865353 0.408098030299616 0.223275467587121 0.367333825944609 
0.367333825944609 0.223275467587121 0.408098030299616 0.00129267616865353 
0.25551777354838 0.1014527666174 0.000672600485390376 0.64235685934883 

0.659904371487949 0.102871341875859 0.0209992401995987 0.216225046436593 
0.00148229641528623 0.509611990672114 0.465200375912363 0.0237053370002362 
0.0237053370002362 0.465200375912363 0.509611990672114 0.00148229641528623 
0.216225046436593 0.0209992401995987 0.102871341875859 0.659904371487949 

0.69185993682557 0.0976489664733237 0.173895079915806 0.0365960167853006 
0.00491431604635865 0.452275090206022 0.385095864427451 0.157714729320168 
0.157714729320168 0.385095864427451 0.452275090206022 0.00491431604635865 
0.0365960167853006 0.173895079915806 0.0976489664733237 0.69185993682557 

0.74812739386736 0.0719264515000431 0.137516056678594 0.042430097954002 
0.114745847611334 0.289761665597892 0.0490980114822497 0.546394475308524 
0.546394475308524 0.0490980114822497 0.289761665597892 0.114745847611334 
0.042430097954002 0.137516056678594 0.0719264515000431 0.74812739386736 

0.512513652899275 0.00102590256093135 0.0066429127570822 0.479817531782712 
0.132791180905597 0.747582349626913 0.0633530188730093 0.056273450594481 
0.056273450594481 0.0633530188730093 0.747582349626913 0.132791180905597 
0.479817531782712 0.0066429127570822 0.00102590256093135 0.512513652899275 

0.717769419558584 0.00622542770786946 0.0493121239465445 0.226693028787002 
0.187260762562988 0.365378176213799 0.309490303422719 0.137870757800493 
0.137870757800493 0.309490303422719 0.365378176213799 0.187260762562988 
0.226693028787002 0.0493121239465445 0.00622542770786946 0.717769419558584 

0.678690036381595 0.0328003441358681 0.00680151003283188 0.281708109449705 
0.120777148010338 0.46408511572965 0.401210479867913 0.0139272563920992 
0.0139272563920992 0.401210479867913 0.46408511572965 0.120777148010338 
0.281708109449705 0.00680151003283188 0.0328003441358681 0.678690036381595 

0.831074510098966 0.00276712845067044 0.000353909666243111 0.16580445178412 
0.114318847901524 0.457499191900987 0.425814567014332 0.0023673931831571 
0.0023673931831571 0.425814567014332 0.457499191900987 0.114318847901524 
0.16580445178412 0.000353909666243111 0.00276712845067044 0.831074510098966 


