4 14

0.130137502565049 0.369862497434951 0.369862497434951 0.130137502565049 

0.621507244325074 0.0314341131696809 0.339441848035542 0.00761679446970298 
0.276764875586127 0.652822396736361 0.0118090074767006 0.0586037202008111 
0.0586037202008111 0.0118090074767006 0.652822396736361 0.276764875586127 
0.00761679446970298 0.339441848035542 0.0314341131696809 0.621507244325074 

0.407662553545715 0.000413862081524274 0.570780135593335 0.0211434487794266 
0.0898620271527544 0.90746495067012 0.00143708205378767 0.00123594012333791 
0.00123594012333791 0.00143708205378767 0.90746495067012 0.0898620271527544 
0.0211434487794266 0.570780135593335 0.000413862081524274 0.407662553545715 

0.219207949025936 0.231489089508334 0.435011225157907 0.114291736307823 
0.113299129464879 0.75008623991356 0.127982378492746 0.00863225212881472 
0.00863225212881472 0.127982378492746 0.75008623991356 0.113299129464879 
0.114291736307823 0.435011225157907 0.231489089508334 0.219207949025936 

0.561268168483446 0.150345443885865 0.0234267741700649 0.264959613460624 
0.44407457551359 0.447388225132866 0.0952939996084594 0.0132431997450839 
0.0132431997450839 0.0952939996084594 0.447388225132866 0.44407457551359 
0.264959613460624 0.0234267741700649 0.150345443885865 0.561268168483446 

0.324785762649377 0.401298595045731 0.0496607603672397 0.224254881937652 
0.0916182603469607 0.559517493146495 0.1877447473421 0.161119499164444 
0.161119499164444 0.1877447473421 0.559517493146495 0.0916182603469607 
0.224254881937652 0.0496607603672397 0.401298595045731 0.324785762649377 

0.337360090676666 0.0576329920335454 0.348203744815506 0.256803172474282 
0.165932942712602 0.416229537520671 0.400910244916062 0.0169272748506652 
0.0169272748506652 0.400910244916062 0.416229537520671 0.165932942712602 
0.256803172474282 0.348203744815506 0.0576329920335454 0.337360090676666 

0.65253999389777 0.062661163217395 0.14083757739933 0.143961265485505 
0.475452147651915 0.276388967983691 0.225042303346671 0.0231165810177224 
0.0231165810177224 0.225042303346671 0.276388967983691 0.475452147651915 
0.143961265485505 0.14083757739933 0.062661163217395 0.65253999389777 

0.584375778147141 0.348901149009889 0.00115790508515709 0.0655651677578131 
0.286812368367006 0.499518808605275 0.211090594925954 0.00257822810176528 
0.00257822810176528 0.211090594925954 0.499518808605275 0.286812368367006 
0.0655651677578131 0.00115790508515709 0.348901149009889 0.584375778147141 

0.33095606230618 0.329862266846913 0.0394316914156594 0.299749979431247 
0.0124627863633065 0.889370476852368 0.0666167654478816 0.0315499713364437 
0.0315499713364437 0.0666167654478816 0.889370476852368 0.0124627863633065 
0.299749979431247 0.0394316914156594 0.329862266846913 0.33095606230618 

0.344596677164634 0.297873754701354 0.0255501284567518 0.33197943967726 
0.00380980214955819 0.831799540561331 0.0812946189034637 0.0830960383856473 
0.0830960383856473 0.0812946189034637 0.831799540561331 0.00380980214955819 
0.33197943967726 0.0255501284567518 0.297873754701354 0.344596677164634 

0.210077451961918 0.602599829155666 0.185898419635062 0.00142429924735482 
0.0740576985023465 0.861435547475352 0.0588955917089371 0.00561116231336427 
0.00561116231336427 0.0588955917089371 0.861435547475352 0.0740576985023465 
0.00142429924735482 0.185898419635062 0.602599829155666 0.210077451961918 

0.325263257908885 0.0998154390244959 0.415362777215749 0.15955852585087 
0.128393146872659 0.536926213460588 0.265773144349356 0.068907495317397 
0.068907495317397 0.265773144349356 0.536926213460588 0.128393146872659 
0.15955852585087 0.415362777215749 0.0998154390244959 0.325263257908885 

0.62589627360274 0.0100843423846038 0.069291043992604 0.294728340020052 
0.00914069044893842 0.523541040670239 0.463579892294558 0.00373837658626438 
0.00373837658626438 0.463579892294558 0.523541040670239 0.00914069044893842 
0.294728340020052 0.069291043992604 0.0100843423846038 0.62589627360274 

0.271813848651889 0.0571194953820306 0.428577201133374 0.242489454832706 
0.225860152631767 0.619936464910496 0.0987926200176396 0.0554107624400972 
0.0554107624400972 0.0987926200176396 0.619936464910496 0.225860152631767 
0.242489454832706 0.428577201133374 0.0571194953820306 0.271813848651889 


