4 14

0.428704736987129 0.0712952630128711 0.0712952630128711 0.428704736987129 

0.95429831546238 0.00702580166596709 0.000191819520221203 0.0384840633514316 
0.173392818191834 0.397966907478783 0.0948427918235461 0.333797482505837 
0.333797482505837 0.0948427918235461 0.397966907478783 0.173392818191834 
0.0384840633514316 0.000191819520221203 0.00702580166596709 0.95429831546238 

0.93387749328176 4.83780660513842e-07 0.000784489718551957 0.0653375332190271 
0.00112565172494689 0.572155617952563 0.414014881952787 0.0127038483697033 
0.0127038483697033 0.414014881952787 0.572155617952563 0.00112565172494689 
0.0653375332190271 0.000784489718551957 4.83780660513842e-07 0.93387749328176 

0.2411604862905 0.0404665020355665 0.538309244624738 0.180063767049195 
0.000578334561461155 0.926818518847362 0.0561906083752674 0.0164125382159096 
0.0164125382159096 0.0561906083752674 0.926818518847362 0.000578334561461155 
0.180063767049195 0.538309244624738 0.0404665020355665 0.2411604862905 

0.545118148215375 0.0395495785455832 0.18431800102542 0.231014272213622 
0.23040230987045 0.383015538301127 0.374109926105312 0.0124722257231115 
0.0124722257231115 0.374109926105312 0.383015538301127 0.23040230987045 
0.231014272213622 0.18431800102542 0.0395495785455832 0.545118148215375 

0.702772782621768 0.000198884924072024 0.0998045381218339 0.197223794332326 
0.016103015891723 0.307210364641077 0.0314556759122102 0.64523094355499 
0.64523094355499 0.0314556759122102 0.307210364641077 0.016103015891723 
0.197223794332326 0.0998045381218339 0.000198884924072024 0.702772782621768 

0.227574865925239 0.653454669220263 0.0315749015685268 0.0873955632859715 
0.0148332255920124 0.666287710142745 0.111460332478202 0.20741873178704 
0.20741873178704 0.111460332478202 0.666287710142745 0.0148332255920124 
0.0873955632859715 0.0315749015685268 0.653454669220263 0.227574865925239 

0.751714468840448 0.046926945044753 0.00362100971073637 0.197737576404063 
0.00697526883694161 0.429479320271428 0.399290165266217 0.164255245625413 
0.164255245625413 0.399290165266217 0.429479320271428 0.00697526883694161 
0.197737576404063 0.00362100971073637 0.046926945044753 0.751714468840448 

0.868928657223643 0.00942772838030374 0.11507879378188 0.00656482061417374 
0.00110479324857765 0.50694255116483 0.481162505457819 0.0107901501287732 
0.0107901501287732 0.481162505457819 0.50694255116483 0.00110479324857765 
0.00656482061417374 0.11507879378188 0.00942772838030374 0.868928657223643 

0.389681266145222 0.0638557645893471 0.274084210492431 0.272378758772999 
0.0326586730141403 0.591726954351053 0.353489090632493 0.0221252820023129 
0.0221252820023129 0.353489090632493 0.591726954351053 0.0326586730141403 
0.272378758772999 0.274084210492431 0.0638557645893471 0.389681266145222 

0.40201472597166 0.148828624890586 0.0787615475302651 0.370395101607489 
0.0119570910269872 0.869828444493947 0.101516545756335 0.0166979187227309 
0.0166979187227309 0.101516545756335 0.869828444493947 0.0119570910269872 
0.370395101607489 0.0787615475302651 0.148828624890586 0.40201472597166 

0.15522847908968 0.720109261612112 0.046647243295105 0.0780150160031029 
0.00043124382132826 0.888587642096109 0.0353510306076886 0.0756300834748742 
0.0756300834748742 0.0353510306076886 0.888587642096109 0.00043124382132826 
0.0780150160031029 0.046647243295105 0.720109261612112 0.15522847908968 

0.356216374774881 0.282517338998937 0.0807844728137495 0.280481813412432 
0.0948409845412673 0.757901562728149 0.115596500354806 0.0316609523757775 
0.0316609523757775 0.115596500354806 0.757901562728149 0.0948409845412673 
0.280481813412432 0.0807844728137495 0.282517338998937 0.356216374774881 

0.501230317800014 0.203180932181968 0.0295562893644185 0.266032460653599 
0.104266687754468 0.535720752224071 0.347996156914645 0.012016403106816 
0.012016403106816 0.347996156914645 0.535720752224071 0.104266687754468 
0.266032460653599 0.0295562893644185 0.203180932181968 0.501230317800014 

0.73351130767164 0.106353742118627 0.151903879024643 0.00823107118509048 
0.0545984239727037 0.488142739064472 0.454499269956904 0.0027595670059206 
0.0027595670059206 0.454499269956904 0.488142739064472 0.0545984239727037 
0.00823107118509048 0.151903879024643 0.106353742118627 0.73351130767164 


