4 14

0.148818616056815 0.351181383943185 0.351181383943185 0.148818616056815 

0.690458329081583 0.00319672162078118 0.0317992824866857 0.27454566681095 
0.0997957631779613 0.614258226928825 0.193979039623085 0.0919669702701287 
0.0919669702701287 0.193979039623085 0.614258226928825 0.0997957631779613 
0.27454566681095 0.0317992824866857 0.00319672162078118 0.690458329081583 

0.46089768311063 0.533410425040586 0.0038701684422926 0.00182172340649098 
9.00298089634155e-05 0.819513126481287 0.0122183165300883 0.168178527179661 
0.168178527179661 0.0122183165300883 0.819513126481287 9.00298089634155e-05 
0.00182172340649098 0.0038701684422926 0.533410425040586 0.46089768311063 

0.535192390672854 0.0336894484761534 0.00797183423534572 0.423146326615647 
0.221094918805915 0.501078250774768 0.223428492923135 0.0543983374961819 
0.0543983374961819 0.223428492923135 0.501078250774768 0.221094918805915 
0.423146326615647 0.00797183423534572 0.0336894484761534 0.535192390672854 

0.385169430884316 0.312523699044546 0.0492901463811667 0.253016723689971 
0.177597310403906 0.580070410523333 0.0834320333740275 0.158900245698734 
0.158900245698734 0.0834320333740275 0.580070410523333 0.177597310403906 
0.253016723689971 0.0492901463811667 0.312523699044546 0.385169430884316 

0.182652929441734 0.0445570179379909 0.667339934315515 0.10545011830476 
0.0426996142946064 0.822697412128744 0.128676259845128 0.00592671373152106 
0.00592671373152106 0.128676259845128 0.822697412128744 0.0426996142946064 
0.10545011830476 0.667339934315515 0.0445570179379909 0.182652929441734 

0.401060506340582 0.194394071134931 0.0276583604745937 0.376887062049893 
0.00155116119315356 0.780733907501591 0.152808847642402 0.0649060836628535 
0.0649060836628535 0.152808847642402 0.780733907501591 0.00155116119315356 
0.376887062049893 0.0276583604745937 0.194394071134931 0.401060506340582 

0.508957007840342 0.0030307431062325 0.482630742500506 0.0053815065529188 
0.471533155883286 0.518792846037383 0.00481722476870106 0.00485677331062925 
0.00485677331062925 0.00481722476870106 0.518792846037383 0.471533155883286 
0.0053815065529188 0.482630742500506 0.0030307431062325 0.508957007840342 

0.838172713108724 0.0790087700539494 0.00072474462010446 0.0820937722172219 
0.335711782655 0.190489002914572 0.0364520418145016 0.437347172615927 
0.437347172615927 0.0364520418145016 0.190489002914572 0.335711782655 
0.0820937722172219 0.00072474462010446 0.0790087700539494 0.838172713108724 

0.456547841705078 0.0276805193771823 0.0992744095188497 0.41649722939889 
0.216364372275415 0.558480633503309 0.21247641959663 0.0126785746246468 
0.0126785746246468 0.21247641959663 0.558480633503309 0.216364372275415 
0.41649722939889 0.0992744095188497 0.0276805193771823 0.456547841705078 

0.462662502710405 0.0947561729895581 3.84595273404537e-05 0.442542864772697 
0.00141950081494635 0.950453012709586 0.0236647460091177 0.0244627404663498 
0.0244627404663498 0.0236647460091177 0.950453012709586 0.00141950081494635 
0.442542864772697 3.84595273404537e-05 0.0947561729895581 0.462662502710405 

0.486970151903139 0.00845675097590282 0.150721309173415 0.353851787947543 
0.168172594200569 0.42972102920328 0.394679770320556 0.00742660627559551 
0.00742660627559551 0.394679770320556 0.42972102920328 0.168172594200569 
0.353851787947543 0.150721309173415 0.00845675097590282 0.486970151903139 

0.787714798817083 0.000719512750241444 0.0920771454793621 0.119488542953314 
0.000601640358562083 0.299446134751693 0.146108699243381 0.553843525646365 
0.553843525646365 0.146108699243381 0.299446134751693 0.000601640358562083 
0.119488542953314 0.0920771454793621 0.000719512750241444 0.787714798817083 

0.536709760947098 0.11322838673902 0.173874847536892 0.17618700477699 
0.0316934490662909 0.467494974692295 0.352566050873499 0.148245525367915 
0.148245525367915 0.352566050873499 0.467494974692295 0.0316934490662909 
0.17618700477699 0.173874847536892 0.11322838673902 0.536709760947098 

0.710106043238552 0.000616424662209472 0.0802396568699042 0.209037875229334 
0.000526862712367824 0.516144919422655 0.474685854130651 0.00864236373432611 
0.00864236373432611 0.474685854130651 0.516144919422655 0.000526862712367824 
0.209037875229334 0.0802396568699042 0.000616424662209472 0.710106043238552 


