4 14

0.197836826788262 0.302163173211738 0.302163173211738 0.197836826788262 

0.494721171818156 0.0359170429671898 0.43745309519545 0.0319086900192034 
0.160361012200741 0.75156461726798 0.0860128073445116 0.00206156318676831 
0.00206156318676831 0.0860128073445116 0.75156461726798 0.160361012200741 
0.0319086900192034 0.43745309519545 0.0359170429671898 0.494721171818156 

0.74911719985569 0.00337293397175187 0.0592392050215403 0.188270661151018 
0.154160178160197 0.558614126969103 0.243078609499629 0.0441470853710711 
0.0441470853710711 0.243078609499629 0.558614126969103 0.154160178160197 
0.188270661151018 0.0592392050215403 0.00337293397175187 0.74911719985569 

0.240132803998762 0.526706651180433 0.128584429591195 0.10457611522961 
0.00828608836377433 0.628034182493678 0.297783197459204 0.0658965316833435 
0.0658965316833435 0.297783197459204 0.628034182493678 0.00828608836377433 
0.10457611522961 0.128584429591195 0.526706651180433 0.240132803998762 

0.480650765204244 0.0562105907497528 0.00382056388717446 0.459318080158829 
0.000553407016840174 0.612947100112743 0.0113221567056865 0.37517733616473 
0.37517733616473 0.0113221567056865 0.612947100112743 0.000553407016840174 
0.459318080158829 0.00382056388717446 0.0562105907497528 0.480650765204244 

0.399597280798588 0.178229177587299 0.0527845971954985 0.369388944418614 
0.0151941113404349 0.70442594560458 0.166566141176376 0.113813801878609 
0.113813801878609 0.166566141176376 0.70442594560458 0.0151941113404349 
0.369388944418614 0.0527845971954985 0.178229177587299 0.399597280798588 

0.51949789248889 0.00787831107623423 0.0144047406545319 0.458219055780344 
0.206885462485723 0.565651684246845 0.143863127823868 0.0835997254435629 
0.0835997254435629 0.143863127823868 0.565651684246845 0.206885462485723 
0.458219055780344 0.0144047406545319 0.00787831107623423 0.51949789248889 

0.72535310717266 0.251320039643393 0.0026956402271596 0.0206312129567879 
0.331735038998003 0.414903052138924 0.238110414236012 0.0152514946270603 
0.0152514946270603 0.238110414236012 0.414903052138924 0.331735038998003 
0.0206312129567879 0.0026956402271596 0.251320039643393 0.72535310717266 

0.783242322829757 0.145316241539708 0.0332595965561578 0.0381818390743773 
0.373241477000862 0.279245802626039 0.156177712423743 0.191335007949356 
0.191335007949356 0.156177712423743 0.279245802626039 0.373241477000862 
0.0381818390743773 0.0332595965561578 0.145316241539708 0.783242322829757 

0.389700615400779 0.0313117516731635 0.510752167466629 0.0682354654594289 
0.00702971729273314 0.564779284392468 0.401935760748678 0.0262552375661209 
0.0262552375661209 0.401935760748678 0.564779284392468 0.00702971729273314 
0.0682354654594289 0.510752167466629 0.0313117516731635 0.389700615400779 

0.664347876882819 0.0671371889465375 0.013313741232624 0.25520119293802 
0.00167050647112557 0.45829081648476 0.417883095889968 0.122155581154147 
0.122155581154147 0.417883095889968 0.45829081648476 0.00167050647112557 
0.25520119293802 0.013313741232624 0.0671371889465375 0.664347876882819 

0.407996325755262 0.0300152776535198 0.462689728175891 0.0992986684153271 
0.142408260117627 0.575335255108973 0.0638770843356467 0.218379400437753 
0.218379400437753 0.0638770843356467 0.575335255108973 0.142408260117627 
0.0992986684153271 0.462689728175891 0.0300152776535198 0.407996325755262 

0.780599766160117 0.002341687459924 0.0732497342631754 0.143808812116783 
0.704632561808932 0.171447462628771 0.102631143791222 0.0212888317710748 
0.0212888317710748 0.102631143791222 0.171447462628771 0.704632561808932 
0.143808812116783 0.0732497342631754 0.002341687459924 0.780599766160117 

0.46899334414251 0.0758601758100841 0.0034041149290296 0.451742365118376 
0.00652308540494551 0.523981027411188 0.0996246602824061 0.369871226901461 
0.369871226901461 0.0996246602824061 0.523981027411188 0.00652308540494551 
0.451742365118376 0.0034041149290296 0.0758601758100841 0.46899334414251 

0.790287920108443 0.0773966041979952 0.00517265948142433 0.127142816212138 
0.298420429900694 0.363916585591413 0.288306279985515 0.0493567045223781 
0.0493567045223781 0.288306279985515 0.363916585591413 0.298420429900694 
0.127142816212138 0.00517265948142433 0.0773966041979952 0.790287920108443 


