4 14

0.42105796688702 0.0789420331129804 0.0789420331129804 0.42105796688702 

0.540597939078533 0.202765674039296 0.198529236959891 0.0581071499222807 
0.021716051042554 0.73175129257956 0.239443169699767 0.00708948667811912 
0.00708948667811912 0.239443169699767 0.73175129257956 0.021716051042554 
0.0581071499222807 0.198529236959891 0.202765674039296 0.540597939078533 

0.509112654652179 0.484757642127951 0.00485294232594535 0.0012767608939252 
0.00471818507721405 0.760699361793629 0.00312824347845841 0.231454209650699 
0.231454209650699 0.00312824347845841 0.760699361793629 0.00471818507721405 
0.0012767608939252 0.00485294232594535 0.484757642127951 0.509112654652179 

0.816709176455666 0.00535792573140696 0.0122806174218567 0.16565228039107 
0.0358329007048546 0.494238775968586 0.464676714205143 0.0052516091214159 
0.0052516091214159 0.464676714205143 0.494238775968586 0.0358329007048546 
0.16565228039107 0.0122806174218567 0.00535792573140696 0.816709176455666 

0.424457432292563 0.153376561131101 0.0840599850191029 0.338106021557233 
0.134368336458669 0.652008703876932 0.207974968954869 0.00564799070952912 
0.00564799070952912 0.207974968954869 0.652008703876932 0.134368336458669 
0.338106021557233 0.0840599850191029 0.153376561131101 0.424457432292563 

0.219431868087775 0.529438782030401 0.104313978169462 0.146815371712362 
0.0214360978479778 0.707429156379167 0.156863184627256 0.114271561145599 
0.114271561145599 0.156863184627256 0.707429156379167 0.0214360978479778 
0.146815371712362 0.104313978169462 0.529438782030401 0.219431868087775 

0.71025177382849 0.211144273287086 0.00754728171188432 0.0710566711725401 
0.112957347331674 0.480519360654821 0.402650710886643 0.00387258112686142 
0.00387258112686142 0.402650710886643 0.480519360654821 0.112957347331674 
0.0710566711725401 0.00754728171188432 0.211144273287086 0.71025177382849 

0.508278159016021 0.0135570984510064 0.0321589376337274 0.446005804899245 
0.0168611101913916 0.641152994644235 0.315211283068484 0.0267746120958902 
0.0267746120958902 0.315211283068484 0.641152994644235 0.0168611101913916 
0.446005804899245 0.0321589376337274 0.0135570984510064 0.508278159016021 

0.848027599123382 0.00097974865385006 0.0936283608324535 0.0573642913903147 
0.00057930216222965 0.445336900358664 0.395832327903934 0.158251469575172 
0.158251469575172 0.395832327903934 0.445336900358664 0.00057930216222965 
0.0573642913903147 0.0936283608324535 0.00097974865385006 0.848027599123382 

0.351789087562778 0.339504169703296 0.0648239999194712 0.243882742814454 
0.154102198165837 0.772953254865829 0.043608116802211 0.0293364301661229 
0.0293364301661229 0.043608116802211 0.772953254865829 0.154102198165837 
0.243882742814454 0.0648239999194712 0.339504169703296 0.351789087562778 

0.515516290687607 0.000592248280265888 0.00134335342566888 0.482548107606458 
0.00036007842271044 0.778079918353085 0.220831093626146 0.000728909598059293 
0.000728909598059293 0.220831093626146 0.778079918353085 0.00036007842271044 
0.482548107606458 0.00134335342566888 0.000592248280265888 0.515516290687607 

0.654145345192666 0.014037243294223 0.034340132608393 0.297477278904718 
0.0104650425146882 0.482397478927328 0.417596702809732 0.0895407757482518 
0.0895407757482518 0.417596702809732 0.482397478927328 0.0104650425146882 
0.297477278904718 0.034340132608393 0.014037243294223 0.654145345192666 

0.500249539660933 0.000195901464784473 0.0184541783609677 0.481100380513315 
0.00109157223306065 0.990263595835827 0.0014034580369135 0.00724137389419845 
0.00724137389419845 0.0014034580369135 0.990263595835827 0.00109157223306065 
0.481100380513315 0.0184541783609677 0.000195901464784473 0.500249539660933 

0.468980152251459 0.00122427787197034 0.0798259741883721 0.449969595688199 
0.170809912914873 0.736403010752158 0.0800838116676227 0.0127032646653464 
0.0127032646653464 0.0800838116676227 0.736403010752158 0.170809912914873 
0.449969595688199 0.0798259741883721 0.00122427787197034 0.468980152251459 

0.419631040347547 0.0679332038136431 0.508051333286881 0.00438442255192914 
0.0004931832927885 0.553570590429723 0.433137888809754 0.0127983374677344 
0.0127983374677344 0.433137888809754 0.553570590429723 0.0004931832927885 
0.00438442255192914 0.508051333286881 0.0679332038136431 0.419631040347547 


