4 14

0.409538664389402 0.0904613356105983 0.0904613356105983 0.409538664389402 

0.620803366653173 0.0236771020873158 0.0602735736010317 0.295245957658479 
0.0906731603319191 0.69093540149637 0.0586561105081344 0.159735327663576 
0.159735327663576 0.0586561105081344 0.69093540149637 0.0906731603319191 
0.295245957658479 0.0602735736010317 0.0236771020873158 0.620803366653173 

0.832442629361497 0.00922750911561626 0.00683004834737416 0.151499813175512 
0.0104816242939744 0.570060631592245 0.350547347669785 0.0689103964439955 
0.0689103964439955 0.350547347669785 0.570060631592245 0.0104816242939744 
0.151499813175512 0.00683004834737416 0.00922750911561626 0.832442629361497 

0.519167374045907 0.0546378966970664 0.00745840614182194 0.418736323115205 
0.174775798979461 0.561205276455172 0.243201067834766 0.0208178567306009 
0.0208178567306009 0.243201067834766 0.561205276455172 0.174775798979461 
0.418736323115205 0.00745840614182194 0.0546378966970664 0.519167374045907 

0.496995168093342 0.120542031417861 0.378446935894062 0.00401586459473563 
0.172863875697869 0.466901543377422 0.158828275532253 0.201406305392455 
0.201406305392455 0.158828275532253 0.466901543377422 0.172863875697869 
0.00401586459473563 0.378446935894062 0.120542031417861 0.496995168093342 

0.292796327043945 0.415138191916781 0.0585750764922815 0.233490404546992 
0.057122572077736 0.503094069843813 0.230113871279799 0.209669486798651 
0.209669486798651 0.230113871279799 0.503094069843813 0.057122572077736 
0.233490404546992 0.0585750764922815 0.415138191916781 0.292796327043945 

0.453999061711512 0.000287223971425235 0.130802053061838 0.414911661255224 
0.0337694196608745 0.717300875538429 0.242283007641168 0.00664669715952768 
0.00664669715952768 0.242283007641168 0.717300875538429 0.0337694196608745 
0.414911661255224 0.130802053061838 0.000287223971425235 0.453999061711512 

0.862656769978839 0.0389169850184516 0.0124229106388885 0.0860033343638206 
0.0369440270788245 0.442368198355729 0.415456258492948 0.105231516072499 
0.105231516072499 0.415456258492948 0.442368198355729 0.0369440270788245 
0.0860033343638206 0.0124229106388885 0.0389169850184516 0.862656769978839 

0.833921246885825 0.155016672605077 0.00454270669771557 0.00651937381138279 
0.0413786899693347 0.19386152767105 0.0481324655473118 0.716627316812303 
0.716627316812303 0.0481324655473118 0.19386152767105 0.0413786899693347 
0.00651937381138279 0.00454270669771557 0.155016672605077 0.833921246885825 

0.506542373213046 0.183742008802239 0.177821341041106 0.131894276943609 
0.0895654759997511 0.438640532560783 0.315020491470145 0.156773499969321 
0.156773499969321 0.315020491470145 0.438640532560783 0.0895654759997511 
0.131894276943609 0.177821341041106 0.183742008802239 0.506542373213046 

0.616782792529363 0.29910867314279 0.0809716950394661 0.0031368392883811 
0.296695152808915 0.388303613760041 0.12141279599071 0.193588437440333 
0.193588437440333 0.12141279599071 0.388303613760041 0.296695152808915 
0.0031368392883811 0.0809716950394661 0.29910867314279 0.616782792529363 

0.494097314378103 0.123688002535048 0.0406415705992748 0.341573112487574 
0.332986208348915 0.524955034427927 0.105938943748556 0.0361198134746021 
0.0361198134746021 0.105938943748556 0.524955034427927 0.332986208348915 
0.341573112487574 0.0406415705992748 0.123688002535048 0.494097314378103 

0.285674738786083 0.36573864122434 0.135550766682787 0.21303585330679 
0.000811374177868101 0.752798172879774 0.24557011510768 0.000820337834677981 
0.000820337834677981 0.24557011510768 0.752798172879774 0.000811374177868101 
0.21303585330679 0.135550766682787 0.36573864122434 0.285674738786083 

0.458599374486091 0.0895241119807024 0.0147570392661887 0.437119474267018 
0.0212411302152719 0.695644739135804 0.0716670343222999 0.211447096326624 
0.211447096326624 0.0716670343222999 0.695644739135804 0.0212411302152719 
0.437119474267018 0.0147570392661887 0.0895241119807024 0.458599374486091 

0.775827761307804 0.00274599785261477 0.179956635064277 0.0414696057753038 
0.0153439222032885 0.469902931371236 0.41360940877847 0.101143737647005 
0.101143737647005 0.41360940877847 0.469902931371236 0.0153439222032885 
0.0414696057753038 0.179956635064277 0.00274599785261477 0.775827761307804 


