4 14

0.446228613029234 0.0537713869707659 0.0537713869707659 0.446228613029234 

0.56799149245779 0.008668117304093 0.0219698221134587 0.401370568124659 
0.00578633133061055 0.91806914526073 0.0531149747274324 0.0230295486812268 
0.0230295486812268 0.0531149747274324 0.91806914526073 0.00578633133061055 
0.401370568124659 0.0219698221134587 0.008668117304093 0.56799149245779 

0.575562786188722 0.0795467250686565 0.0933378656321926 0.251552623110428 
0.00122207488340907 0.736389005137802 0.0929766633109832 0.169412256667806 
0.169412256667806 0.0929766633109832 0.736389005137802 0.00122207488340907 
0.251552623110428 0.0933378656321926 0.0795467250686565 0.575562786188722 

0.53847931346474 0.0221175910255162 0.301091601283575 0.138311494226169 
0.453265471612522 0.305189218073473 0.128619349208834 0.112925961105171 
0.112925961105171 0.128619349208834 0.305189218073473 0.453265471612522 
0.138311494226169 0.301091601283575 0.0221175910255162 0.53847931346474 

0.431029605664373 0.00104390291267094 0.200687417987783 0.367239073435172 
0.274068082027782 0.503744473057375 0.0598219289109299 0.162365516003913 
0.162365516003913 0.0598219289109299 0.503744473057375 0.274068082027782 
0.367239073435172 0.200687417987783 0.00104390291267094 0.431029605664373 

0.17756859081518 0.621694120978818 0.0465648028614752 0.154172485344527 
0.000563539640713179 0.746421252185754 0.0935952288981173 0.159419979275415 
0.159419979275415 0.0935952288981173 0.746421252185754 0.000563539640713179 
0.154172485344527 0.0465648028614752 0.621694120978818 0.17756859081518 

0.519866183774211 0.410001490995506 0.0102114993764869 0.0599208258537962 
0.39344166296169 0.573356764964193 0.00112153368529028 0.0320800383888271 
0.0320800383888271 0.00112153368529028 0.573356764964193 0.39344166296169 
0.0599208258537962 0.0102114993764869 0.410001490995506 0.519866183774211 

0.898390518486396 0.000188438469902479 0.0245832211176131 0.0768378219260887 
0.0125463231874018 0.482291453876584 0.45684755658802 0.0483146663479948 
0.0483146663479948 0.45684755658802 0.482291453876584 0.0125463231874018 
0.0768378219260887 0.0245832211176131 0.000188438469902479 0.898390518486396 

0.261444589770311 0.659290629224976 0.0591965821956065 0.0200681988091066 
0.0482230298039858 0.769150959100373 0.0236722843797927 0.158953726715849 
0.158953726715849 0.0236722843797927 0.769150959100373 0.0482230298039858 
0.0200681988091066 0.0591965821956065 0.659290629224976 0.261444589770311 

0.515814303224668 0.0167253698599551 0.0332866312996685 0.434173695615709 
0.346436081584142 0.475030475605753 0.0692845682087402 0.109248874601365 
0.109248874601365 0.0692845682087402 0.475030475605753 0.346436081584142 
0.434173695615709 0.0332866312996685 0.0167253698599551 0.515814303224668 

0.849056754119806 0.0166601725893148 0.0771010437256309 0.0571820295652485 
0.0588972929120627 0.481766180059917 0.45891985010963 0.000416676918389668 
0.000416676918389668 0.45891985010963 0.481766180059917 0.0588972929120627 
0.0571820295652485 0.0771010437256309 0.0166601725893148 0.849056754119806 

0.719297486356798 0.0481237764791673 0.0213409675794887 0.211237769584546 
0.0370120540236297 0.209525892385101 0.0775253323211024 0.675936721270166 
0.675936721270166 0.0775253323211024 0.209525892385101 0.0370120540236297 
0.211237769584546 0.0213409675794887 0.0481237764791673 0.719297486356798 

0.59154010023318 0.0978367897669276 0.289229726507954 0.0213933834919379 
0.0811123968629942 0.428435620473213 0.293812201359321 0.196639781304473 
0.196639781304473 0.293812201359321 0.428435620473213 0.0811123968629942 
0.0213933834919379 0.289229726507954 0.0978367897669276 0.59154010023318 

0.484106024831633 0.101017769522536 0.00077472420447125 0.41410148144136 
0.0196526573566409 0.513413398023827 0.32926696301831 0.137666981601223 
0.137666981601223 0.32926696301831 0.513413398023827 0.0196526573566409 
0.41410148144136 0.00077472420447125 0.101017769522536 0.484106024831633 

0.573539134016327 0.0741830949989566 0.166259521915023 0.186018249069693 
0.31565172717949 0.357808209642108 0.326149462586042 0.000390600592360374 
0.000390600592360374 0.326149462586042 0.357808209642108 0.31565172717949 
0.186018249069693 0.166259521915023 0.0741830949989566 0.573539134016327 


