4 14

0.121129795559682 0.378870204440318 0.378870204440318 0.121129795559682 

0.628704434395557 0.183763120821625 0.0676889363318477 0.11984350845097 
0.0177015874750523 0.624215068526946 0.179038179414029 0.179045164583973 
0.179045164583973 0.179038179414029 0.624215068526946 0.0177015874750523 
0.11984350845097 0.0676889363318477 0.183763120821625 0.628704434395557 

0.563371397721719 0.0436098798781661 0.386970745838894 0.00604797656122114 
0.239996150691255 0.71175278072849 0.0132387274195994 0.0350123411606566 
0.0350123411606566 0.0132387274195994 0.71175278072849 0.239996150691255 
0.00604797656122114 0.386970745838894 0.0436098798781661 0.563371397721719 

0.579012819529725 0.000461904684034981 0.19548035501563 0.22504492077061 
0.000411680498789906 0.523756486398743 0.431258628282376 0.0445732048200909 
0.0445732048200909 0.431258628282376 0.523756486398743 0.000411680498789906 
0.22504492077061 0.19548035501563 0.000461904684034981 0.579012819529725 

0.523509195824486 0.46776471423196 0.00173534357964261 0.00699074636391062 
0.00127733209504277 0.493288346267612 0.0147505566313078 0.490683765006038 
0.490683765006038 0.0147505566313078 0.493288346267612 0.00127733209504277 
0.00699074636391062 0.00173534357964261 0.46776471423196 0.523509195824486 

0.381143651689213 0.0184887297277177 0.437458040386682 0.162909578196387 
0.00777599928618775 0.575791770914892 0.401848226023414 0.0145840037755064 
0.0145840037755064 0.401848226023414 0.575791770914892 0.00777599928618775 
0.162909578196387 0.437458040386682 0.0184887297277177 0.381143651689213 

0.222655638621638 0.420926340620385 0.293575329524965 0.0628426912330128 
0.0113137817417603 0.708835000560827 0.232955505670701 0.0468957120267113 
0.0468957120267113 0.232955505670701 0.708835000560827 0.0113137817417603 
0.0628426912330128 0.293575329524965 0.420926340620385 0.222655638621638 

0.801556637107768 0.0380690315326576 0.0787587513437983 0.0816155800157757 
0.41492379813608 0.215770601234791 0.0841844828939096 0.285121117735219 
0.285121117735219 0.0841844828939096 0.215770601234791 0.41492379813608 
0.0816155800157757 0.0787587513437983 0.0380690315326576 0.801556637107768 

0.464525988480185 0.0178922450263789 0.093190824645033 0.424390941848403 
0.0980856962639419 0.671532432135859 0.200932764853898 0.0294491067463012 
0.0294491067463012 0.200932764853898 0.671532432135859 0.0980856962639419 
0.424390941848403 0.093190824645033 0.0178922450263789 0.464525988480185 

0.356264385377899 0.269270011612698 0.31129190787905 0.0631736951303529 
0.0228937386760572 0.54855581372546 0.310927083761539 0.117623363836944 
0.117623363836944 0.310927083761539 0.54855581372546 0.0228937386760572 
0.0631736951303529 0.31129190787905 0.269270011612698 0.356264385377899 

0.336474244566506 0.552153722154648 0.0779316165569271 0.0334404167219185 
0.0880581134606224 0.631444940241117 0.279778930965482 0.000718015332778592 
0.000718015332778592 0.279778930965482 0.631444940241117 0.0880581134606224 
0.0334404167219185 0.0779316165569271 0.552153722154648 0.336474244566506 

0.657431834499691 0.0127055076240874 0.0174235332044206 0.312439124671801 
0.00410693451353802 0.504485662788208 0.446256329982397 0.0451510727158569 
0.0451510727158569 0.446256329982397 0.504485662788208 0.00410693451353802 
0.312439124671801 0.0174235332044206 0.0127055076240874 0.657431834499691 

0.505537332177201 0.141105735830829 4.73869599791621e-05 0.353309545031992 
0.288922824239457 0.594793945902677 0.116074974992303 0.000208254865563529 
0.000208254865563529 0.116074974992303 0.594793945902677 0.288922824239457 
0.353309545031992 4.73869599791621e-05 0.141105735830829 0.505537332177201 

0.500308039653539 0.0231801884939558 0.00148759663488672 0.475024175217619 
0.027710696277811 0.81328898362817 0.0103973228570866 0.148602997236932 
0.148602997236932 0.0103973228570866 0.81328898362817 0.027710696277811 
0.475024175217619 0.00148759663488672 0.0231801884939558 0.500308039653539 

0.513159153037037 0.000120825200706418 0.000913312312623617 0.485806709449633 
0.115938278437112 0.818131744355209 0.0291029902226663 0.036826986985013 
0.036826986985013 0.0291029902226663 0.818131744355209 0.115938278437112 
0.485806709449633 0.000913312312623617 0.000120825200706418 0.513159153037037 


