4 14

0.153387713478878 0.346612286521122 0.346612286521122 0.153387713478878 

0.638567083610021 0.00151262143401543 0.0425389623986336 0.31738133255733 
0.0246321500063476 0.698067969720517 0.192932913886255 0.0843669663868803 
0.0843669663868803 0.192932913886255 0.698067969720517 0.0246321500063476 
0.31738133255733 0.0425389623986336 0.00151262143401543 0.638567083610021 

0.728688064975193 0.0314498275011416 0.00142197597489981 0.238440131548766 
0.00112431703994428 0.639993807982789 0.352691072478553 0.00619080249871343 
0.00619080249871343 0.352691072478553 0.639993807982789 0.00112431703994428 
0.238440131548766 0.00142197597489981 0.0314498275011416 0.728688064975193 

0.702114979366613 0.0164011278074482 0.060862324398003 0.220621568427936 
0.0304516042744851 0.352852613678556 0.249258606419524 0.367437175627435 
0.367437175627435 0.249258606419524 0.352852613678556 0.0304516042744851 
0.220621568427936 0.060862324398003 0.0164011278074482 0.702114979366613 

0.491494881888372 0.120242216083245 0.0187307796711593 0.369532122357224 
0.229385249864088 0.590120797145366 0.167339895744355 0.0131540572461914 
0.0131540572461914 0.167339895744355 0.590120797145366 0.229385249864088 
0.369532122357224 0.0187307796711593 0.120242216083245 0.491494881888372 

0.462879742589017 0.0695732037910707 0.0296434950621562 0.437903558557756 
0.0017022005802086 0.878923290508302 0.0838220109351483 0.0355524979763411 
0.0355524979763411 0.0838220109351483 0.878923290508302 0.0017022005802086 
0.437903558557756 0.0296434950621562 0.0695732037910707 0.462879742589017 

0.752375859344037 0.00666781225236477 0.0501955067562828 0.190760821647315 
0.00191770490384206 0.47009098145937 0.423117407159337 0.104873906477451 
0.104873906477451 0.423117407159337 0.47009098145937 0.00191770490384206 
0.190760821647315 0.0501955067562828 0.00666781225236477 0.752375859344037 

0.52945160490074 0.0231569487948512 0.0761525520054723 0.371238894298936 
0.286741871470592 0.402779685833931 0.309890975736654 0.000587466958823557 
0.000587466958823557 0.309890975736654 0.402779685833931 0.286741871470592 
0.371238894298936 0.0761525520054723 0.0231569487948512 0.52945160490074 

0.51154790568824 0.00648252612605629 0.135645127863853 0.346324440321851 
0.0677775208571803 0.512424223204941 0.206713317210591 0.213084938727288 
0.213084938727288 0.206713317210591 0.512424223204941 0.0677775208571803 
0.346324440321851 0.135645127863853 0.00648252612605629 0.51154790568824 

0.509769323522644 0.000182916624401459 0.018295663740064 0.47175209611289 
0.223667721849243 0.655821805970201 0.102155877672528 0.0183545945080283 
0.0183545945080283 0.102155877672528 0.655821805970201 0.223667721849243 
0.47175209611289 0.018295663740064 0.000182916624401459 0.509769323522644 

0.518427032492876 0.000892954344775078 0.0485045487199851 0.432175464442364 
0.0328886099346891 0.589400950070102 0.369724465100205 0.00798597489500477 
0.00798597489500477 0.369724465100205 0.589400950070102 0.0328886099346891 
0.432175464442364 0.0485045487199851 0.000892954344775078 0.518427032492876 

0.46372555422388 0.239230545048662 0.0466476622933162 0.250396238434142 
0.00603264999497386 0.521566762044698 0.427321428006169 0.0450791599541591 
0.0450791599541591 0.427321428006169 0.521566762044698 0.00603264999497386 
0.250396238434142 0.0466476622933162 0.239230545048662 0.46372555422388 

0.32684872457095 0.604103433094458 0.0447859230020363 0.0242619193325558 
0.079269162913813 0.625737638485426 0.275435127843377 0.0195580707573849 
0.0195580707573849 0.275435127843377 0.625737638485426 0.079269162913813 
0.0242619193325558 0.0447859230020363 0.604103433094458 0.32684872457095 

0.766882448852637 0.0413056865149879 0.157134551629688 0.0346773130026874 
0.420580027723818 0.281064470475959 0.000843352426626837 0.297512149373596 
0.297512149373596 0.000843352426626837 0.281064470475959 0.420580027723818 
0.0346773130026874 0.157134551629688 0.0413056865149879 0.766882448852637 

0.370055390177714 0.278366266855474 0.0228669960909419 0.32871134687587 
0.0448063039613534 0.616701588781264 0.224381554314475 0.114110552942908 
0.114110552942908 0.224381554314475 0.616701588781264 0.0448063039613534 
0.32871134687587 0.0228669960909419 0.278366266855474 0.370055390177714 


