4 14

0.119138003909029 0.380861996090971 0.380861996090971 0.119138003909029 

0.563727694122491 0.0351166675376348 0.021129286439808 0.380026351900066 
0.0228273231566466 0.88676522087287 0.0603858726144667 0.0300215833560163 
0.0300215833560163 0.0603858726144667 0.88676522087287 0.0228273231566466 
0.380026351900066 0.021129286439808 0.0351166675376348 0.563727694122491 

0.820999962271582 0.0356886104211552 0.14107430458176 0.00223712272550303 
0.0892383493463223 0.543368727676534 0.296419228969806 0.0709736940073374 
0.0709736940073374 0.296419228969806 0.543368727676534 0.0892383493463223 
0.00223712272550303 0.14107430458176 0.0356886104211552 0.820999962271582 

0.369298871720024 0.31759292275687 0.00052328457658915 0.312584920946517 
0.0114205678860372 0.766332955000002 0.222001122284494 0.000245354829466853 
0.000245354829466853 0.222001122284494 0.766332955000002 0.0114205678860372 
0.312584920946517 0.00052328457658915 0.31759292275687 0.369298871720024 

0.745944195777682 0.000540181274427861 0.000268960801321808 0.253246662146568 
0.0111403708753441 0.510645127765103 0.472811300241952 0.00540320111760131 
0.00540320111760131 0.472811300241952 0.510645127765103 0.0111403708753441 
0.253246662146568 0.000268960801321808 0.000540181274427861 0.745944195777682 

0.550890228143504 0.270067221653482 0.00974430830659201 0.169298241896423 
6.23620841401582e-06 0.529030904738972 0.465561102606113 0.00540175644650141 
0.00540175644650141 0.465561102606113 0.529030904738972 6.23620841401582e-06 
0.169298241896423 0.00974430830659201 0.270067221653482 0.550890228143504 

0.397547166439755 0.235517570393636 0.0308545525092408 0.336080710657367 
0.0731301438808486 0.640953901239623 0.189716629540122 0.0961993253394066 
0.0961993253394066 0.189716629540122 0.640953901239623 0.0731301438808486 
0.336080710657367 0.0308545525092408 0.235517570393636 0.397547166439755 

0.516437172164531 0.00456344131451777 0.0476508563728489 0.431348530148102 
0.00154353933308431 0.610339282784174 0.370096712692725 0.0180204651900165 
0.0180204651900165 0.370096712692725 0.610339282784174 0.00154353933308431 
0.431348530148102 0.0476508563728489 0.00456344131451777 0.516437172164531 

0.753489346383789 0.148236939008818 0.023437791461275 0.0748359231461182 
0.00845267445573324 0.386714917795325 0.381038289495739 0.223794118253202 
0.223794118253202 0.381038289495739 0.386714917795325 0.00845267445573324 
0.0748359231461182 0.023437791461275 0.148236939008818 0.753489346383789 

0.638112311355223 0.0620308867605735 0.00235411524131387 0.29750268664289 
0.286625338248549 0.336062359609833 0.20310780661109 0.174204495530528 
0.174204495530528 0.20310780661109 0.336062359609833 0.286625338248549 
0.29750268664289 0.00235411524131387 0.0620308867605735 0.638112311355223 

0.809004556241517 0.00627377286058576 0.0974719541592903 0.0872497167386068 
0.0384679474082811 0.485407686376372 0.457708581979606 0.0184157842357407 
0.0184157842357407 0.457708581979606 0.485407686376372 0.0384679474082811 
0.0872497167386068 0.0974719541592903 0.00627377286058576 0.809004556241517 

0.494051691817802 0.0966655260075033 0.163146842497251 0.246135939677444 
0.227002691734169 0.4060843196121 0.24678587738512 0.120127111268611 
0.120127111268611 0.24678587738512 0.4060843196121 0.227002691734169 
0.246135939677444 0.163146842497251 0.0966655260075033 0.494051691817802 

0.946405214776777 0.00722167323884039 0.00527221502106644 0.0411008969633158 
0.0341676762539206 0.224691980207148 0.17336904604008 0.567771297498851 
0.567771297498851 0.17336904604008 0.224691980207148 0.0341676762539206 
0.0411008969633158 0.00527221502106644 0.00722167323884039 0.946405214776777 

0.447021329968877 0.00665358687367069 0.120029511649476 0.426295571507976 
0.377814270252365 0.498853674287905 0.0477580886788906 0.0755739667808389 
0.0755739667808389 0.0477580886788906 0.498853674287905 0.377814270252365 
0.426295571507976 0.120029511649476 0.00665358687367069 0.447021329968877 

0.388406237103566 0.0579829012612382 0.194425889451251 0.359184972183945 
0.0674231190919472 0.834577121934373 0.072419766178659 0.0255799927950207 
0.0255799927950207 0.072419766178659 0.834577121934373 0.0674231190919472 
0.359184972183945 0.194425889451251 0.0579829012612382 0.388406237103566 


