4 14

0.0888171347323805 0.411182865267619 0.411182865267619 0.0888171347323805 

0.696338947598324 0.258213440378652 0.0364423139170534 0.00900529810597106 
0.0188210532852015 0.555838734671628 0.0702423126234547 0.355097899419716 
0.355097899419716 0.0702423126234547 0.555838734671628 0.0188210532852015 
0.00900529810597106 0.0364423139170534 0.258213440378652 0.696338947598324 

0.47170638480318 0.302567152599528 0.00209061994442072 0.223635842652872 
0.000114482938476587 0.831741924579141 0.000920037132841778 0.16722355534954 
0.16722355534954 0.000920037132841778 0.831741924579141 0.000114482938476587 
0.223635842652872 0.00209061994442072 0.302567152599528 0.47170638480318 

0.511353010657724 3.87142806829863e-05 1.81487911192457e-06 0.488606460182481 
0.00574844439806248 0.898813703034182 0.0518172368621063 0.0436206157056491 
0.0436206157056491 0.0518172368621063 0.898813703034182 0.00574844439806248 
0.488606460182481 1.81487911192457e-06 3.87142806829863e-05 0.511353010657724 

0.523726493813164 0.167210981025271 0.113895142051294 0.195167383110271 
0.00638369389036071 0.535089977643204 0.455950259868843 0.00257606859759234 
0.00257606859759234 0.455950259868843 0.535089977643204 0.00638369389036071 
0.195167383110271 0.113895142051294 0.167210981025271 0.523726493813164 

0.722858399520829 0.00535806084723241 0.125989083156628 0.14579445647531 
0.621122378238057 0.19666601201496 0.0716297719763604 0.110581837770623 
0.110581837770623 0.0716297719763604 0.19666601201496 0.621122378238057 
0.14579445647531 0.125989083156628 0.00535806084723241 0.722858399520829 

0.608761772317079 0.178995539387316 0.0103758510211617 0.201866837274443 
0.303068014050991 0.444198246325478 0.234231877665102 0.0185018619584294 
0.0185018619584294 0.234231877665102 0.444198246325478 0.303068014050991 
0.201866837274443 0.0103758510211617 0.178995539387316 0.608761772317079 

0.509429189208631 0.00508702782282325 0.000430565532298224 0.485053217436247 
0.00964873070816079 0.871570353521239 0.0881087079757765 0.0306722077948236 
0.0306722077948236 0.0881087079757765 0.871570353521239 0.00964873070816079 
0.485053217436247 0.000430565532298224 0.00508702782282325 0.509429189208631 

0.505318464488157 0.319369219032318 0.00271939530585816 0.172592921173667 
0.0342843043403193 0.53846726698757 0.423433437466298 0.00381499120581328 
0.00381499120581328 0.423433437466298 0.53846726698757 0.0342843043403193 
0.172592921173667 0.00271939530585816 0.319369219032318 0.505318464488157 

0.673773294876309 0.0142795286643568 0.0771272863930751 0.234819890066259 
0.447382390556936 0.28010037636479 0.24343111543071 0.0290861176475627 
0.0290861176475627 0.24343111543071 0.28010037636479 0.447382390556936 
0.234819890066259 0.0771272863930751 0.0142795286643568 0.673773294876309 

0.522227619728506 6.77915150947752e-05 0.0206011206576258 0.457103468098773 
0.186939480593775 0.553153169934773 0.247987240322629 0.0119201091488225 
0.0119201091488225 0.247987240322629 0.553153169934773 0.186939480593775 
0.457103468098773 0.0206011206576258 6.77915150947752e-05 0.522227619728506 

0.53378612338168 0.115300218763044 0.153021265064156 0.197892392791119 
0.06750492411527 0.420968651537371 0.274117517846055 0.237408906501304 
0.237408906501304 0.274117517846055 0.420968651537371 0.06750492411527 
0.197892392791119 0.153021265064156 0.115300218763044 0.53378612338168 

0.455302889338647 0.210828328859821 0.053929294113669 0.279939487687863 
0.155579632189346 0.556626434361041 0.255507041707902 0.0322868917417108 
0.0322868917417108 0.255507041707902 0.556626434361041 0.155579632189346 
0.279939487687863 0.053929294113669 0.210828328859821 0.455302889338647 

0.556841827424173 0.0103366929247076 0.057358174249207 0.375463305401913 
0.101465724948584 0.449385163022791 0.278487263524294 0.170661848504331 
0.170661848504331 0.278487263524294 0.449385163022791 0.101465724948584 
0.375463305401913 0.057358174249207 0.0103366929247076 0.556841827424173 

0.855289032092256 0.0210666821267366 0.0918521350179119 0.0317921507630951 
0.02261774225373 0.235625791568244 0.0219806691650915 0.719775797012935 
0.719775797012935 0.0219806691650915 0.235625791568244 0.02261774225373 
0.0317921507630951 0.0918521350179119 0.0210666821267366 0.855289032092256 


