4 14

0.0540885970694944 0.445911402930506 0.445911402930506 0.0540885970694944 

0.579453437637954 0.0423046920165787 0.00152129744831625 0.376720572897151 
0.109209375605785 0.848963296545282 0.0301548950488134 0.0116724328001195 
0.0116724328001195 0.0301548950488134 0.848963296545282 0.109209375605785 
0.376720572897151 0.00152129744831625 0.0423046920165787 0.579453437637954 

0.656247172100732 0.0204298284058622 0.305015127067049 0.0183078724263563 
0.351348283499546 0.584017984804343 0.0519729228463162 0.0126608088497948 
0.0126608088497948 0.0519729228463162 0.584017984804343 0.351348283499546 
0.0183078724263563 0.305015127067049 0.0204298284058622 0.656247172100732 

0.513799196680881 1.50176997100936e-05 7.6112464789904e-07 0.486185024494761 
0.130358866879824 0.816115918195792 0.0520178788101435 0.00150733611424063 
0.00150733611424063 0.0520178788101435 0.816115918195792 0.130358866879824 
0.486185024494761 7.6112464789904e-07 1.50176997100936e-05 0.513799196680881 

0.764809927503332 0.0248519904764403 0.0080351737443917 0.202302908275836 
0.395504300791122 0.312331756193488 0.239321772759803 0.0528421702555867 
0.0528421702555867 0.239321772759803 0.312331756193488 0.395504300791122 
0.202302908275836 0.0080351737443917 0.0248519904764403 0.764809927503332 

0.515610035111439 0.0408839062804347 0.000374281437873328 0.443131777170253 
0.334665072118538 0.626951775317909 0.034620666685267 0.00376248587828559 
0.00376248587828559 0.034620666685267 0.626951775317909 0.334665072118538 
0.443131777170253 0.000374281437873328 0.0408839062804347 0.515610035111439 

0.643709438375196 0.00363613995502961 0.112947519574374 0.2397069020954 
0.0290268004251197 0.371663883605632 0.141118468887383 0.458190847081866 
0.458190847081866 0.141118468887383 0.371663883605632 0.0290268004251197 
0.2397069020954 0.112947519574374 0.00363613995502961 0.643709438375196 

0.530483812134383 0.128253539172895 0.270879214846939 0.0703834338457829 
0.00416233660018 0.530620473747611 0.465183726235493 3.34634167167905e-05 
3.34634167167905e-05 0.465183726235493 0.530620473747611 0.00416233660018 
0.0703834338457829 0.270879214846939 0.128253539172895 0.530483812134383 

0.414511035159139 0.196434099271014 0.0384501499459942 0.350604715623853 
0.00354125448709166 0.662616840164575 0.314853551513621 0.0189883538347125 
0.0189883538347125 0.314853551513621 0.662616840164575 0.00354125448709166 
0.350604715623853 0.0384501499459942 0.196434099271014 0.414511035159139 

0.225019679257484 0.454570157544942 0.317005929566126 0.00340423363144829 
0.0143645253767006 0.701811035454214 0.244661449618263 0.0391629895508223 
0.0391629895508223 0.244661449618263 0.701811035454214 0.0143645253767006 
0.00340423363144829 0.317005929566126 0.454570157544942 0.225019679257484 

0.849561968279422 0.00978141679379877 0.0435416363837152 0.0971149785430643 
0.00292496127951361 0.506439534172036 0.480007996746991 0.0106275078014589 
0.0106275078014589 0.480007996746991 0.506439534172036 0.00292496127951361 
0.0971149785430643 0.0435416363837152 0.00978141679379877 0.849561968279422 

0.695131471765983 0.0920193274263885 0.0802414742182107 0.132607726589417 
0.472034926687142 0.289496199150908 0.166282280874427 0.0721865932875228 
0.0721865932875228 0.166282280874427 0.289496199150908 0.472034926687142 
0.132607726589417 0.0802414742182107 0.0920193274263885 0.695131471765983 

0.63276679779111 0.00251932740087055 0.108243216348622 0.256470658459398 
0.0787338731809574 0.468374183129311 0.417901318090731 0.0349906255990009 
0.0349906255990009 0.417901318090731 0.468374183129311 0.0787338731809574 
0.256470658459398 0.108243216348622 0.00251932740087055 0.63276679779111 

0.827427129962034 0.00800207667087331 0.0015745644430963 0.162996228923996 
0.02044971049049 0.418141111945201 0.384909928746936 0.176499248817373 
0.176499248817373 0.384909928746936 0.418141111945201 0.02044971049049 
0.162996228923996 0.0015745644430963 0.00800207667087331 0.827427129962034 

0.553334575929845 0.0389651316119091 0.350375960122157 0.057324332336089 
0.385602467418512 0.442270090931181 0.0116304385166418 0.160497003133665 
0.160497003133665 0.0116304385166418 0.442270090931181 0.385602467418512 
0.057324332336089 0.350375960122157 0.0389651316119091 0.553334575929845 


