4 14

0.0918610929511487 0.408138907048851 0.408138907048851 0.0918610929511487 

0.630847955864067 0.10685232951881 0.000854109880368013 0.261445604736755 
0.173777513945638 0.679011167966824 0.0934463120187258 0.0537650060688129 
0.0537650060688129 0.0934463120187258 0.679011167966824 0.173777513945638 
0.261445604736755 0.000854109880368013 0.10685232951881 0.630847955864067 

0.852334605844252 0.0725292468393787 0.0224561977673682 0.0526799495490007 
0.0462888272394577 0.483753355247521 0.217515332567371 0.25244248494565 
0.25244248494565 0.217515332567371 0.483753355247521 0.0462888272394577 
0.0526799495490007 0.0224561977673682 0.0725292468393787 0.852334605844252 

0.512177791557527 0.0220112387641732 0.000903052866300694 0.464907916811999 
0.0138609187338407 0.686566497785394 0.278526497482787 0.021046085997978 
0.021046085997978 0.278526497482787 0.686566497785394 0.0138609187338407 
0.464907916811999 0.000903052866300694 0.0220112387641732 0.512177791557527 

0.42711489424623 0.197101273880999 0.0772806428177013 0.298503189055069 
0.000158041539835018 0.559663809155133 0.39331588416556 0.0468622651394724 
0.0468622651394724 0.39331588416556 0.559663809155133 0.000158041539835018 
0.298503189055069 0.0772806428177013 0.197101273880999 0.42711489424623 

0.201840521018704 0.292513213986912 0.415951109903708 0.0896951550906754 
0.0320390816354946 0.852934229553043 0.0680641709785145 0.0469625178329481 
0.0469625178329481 0.0680641709785145 0.852934229553043 0.0320390816354946 
0.0896951550906754 0.415951109903708 0.292513213986912 0.201840521018704 

0.489011466920752 0.0787202910077756 0.0112675932288009 0.421000648842672 
0.257994850821099 0.663020294661219 0.0130388606273093 0.0659459938903723 
0.0659459938903723 0.0130388606273093 0.663020294661219 0.257994850821099 
0.421000648842672 0.0112675932288009 0.0787202910077756 0.489011466920752 

0.533933828022208 0.0832900891600125 0.00597249985370718 0.376803582964073 
0.00350008961088799 0.361731086383992 0.318405794394128 0.316363029610992 
0.316363029610992 0.318405794394128 0.361731086383992 0.00350008961088799 
0.376803582964073 0.00597249985370718 0.0832900891600125 0.533933828022208 

0.320611202751993 0.0114042750953544 0.667484339824859 0.000500182327793169 
0.27012065333548 0.697657360282715 0.0283243028789987 0.00389768350280609 
0.00389768350280609 0.0283243028789987 0.697657360282715 0.27012065333548 
0.000500182327793169 0.667484339824859 0.0114042750953544 0.320611202751993 

0.337144625342142 0.606502059275839 0.0231187933871293 0.0332345219948893 
0.0883300196983308 0.634809122231522 0.264983450625301 0.0118774074448461 
0.0118774074448461 0.264983450625301 0.634809122231522 0.0883300196983308 
0.0332345219948893 0.0231187933871293 0.606502059275839 0.337144625342142 

0.511412146202161 0.000246063813415269 0.012432275155915 0.475909514828509 
0.00517922540342113 0.7572892771187 0.200490226106992 0.0370412713708866 
0.0370412713708866 0.200490226106992 0.7572892771187 0.00517922540342113 
0.475909514828509 0.012432275155915 0.000246063813415269 0.511412146202161 

0.412622954269256 0.0360385529731887 0.411810578679104 0.139527914078451 
0.154905586358254 0.464706574045333 0.252197377722839 0.128190461873574 
0.128190461873574 0.252197377722839 0.464706574045333 0.154905586358254 
0.139527914078451 0.411810578679104 0.0360385529731887 0.412622954269256 

0.283478901781235 0.126920973597804 0.567975521576238 0.0216246030447236 
0.173948939784799 0.736147720244411 0.0362496718467353 0.0536536681240556 
0.0536536681240556 0.0362496718467353 0.736147720244411 0.173948939784799 
0.0216246030447236 0.567975521576238 0.126920973597804 0.283478901781235 

0.892784695794298 0.066737765320733 0.0289611758421529 0.011516363042816 
0.0160375382681954 0.502697267761583 0.478655088755168 0.00261010521505407 
0.00261010521505407 0.478655088755168 0.502697267761583 0.0160375382681954 
0.011516363042816 0.0289611758421529 0.066737765320733 0.892784695794298 

0.526114289823745 0.376814859854686 0.0233558801888612 0.0737149701327079 
0.00313650831278375 0.510054286862512 0.458495403407272 0.028313801417432 
0.028313801417432 0.458495403407272 0.510054286862512 0.00313650831278375 
0.0737149701327079 0.0233558801888612 0.376814859854686 0.526114289823745 


