4 14

0.258853372419253 0.241146627580747 0.241146627580747 0.258853372419253 

0.882026168546583 0.105232342203286 0.010523225125922 0.00221826412420872 
0.0202887890090698 0.485417841720613 0.265751506900351 0.228541862369966 
0.228541862369966 0.265751506900351 0.485417841720613 0.0202887890090698 
0.00221826412420872 0.010523225125922 0.105232342203286 0.882026168546583 

0.544284561428264 0.0280296291172466 0.14916977510114 0.278516034353349 
0.0204898058587764 0.815598167528521 0.0849107576349045 0.0790012689777979 
0.0790012689777979 0.0849107576349045 0.815598167528521 0.0204898058587764 
0.278516034353349 0.14916977510114 0.0280296291172466 0.544284561428264 

0.607364776133792 0.14405028910828 0.0988584707167775 0.14972646404115 
0.00119300985139436 0.522325923842485 0.469458692261548 0.00702237404457285 
0.00702237404457285 0.469458692261548 0.522325923842485 0.00119300985139436 
0.14972646404115 0.0988584707167775 0.14405028910828 0.607364776133792 

0.609162540623908 0.119486210455064 0.189761388669574 0.0815898602514549 
0.0154395730435912 0.47920870876571 0.408301345049697 0.0970503731410016 
0.0970503731410016 0.408301345049697 0.47920870876571 0.0154395730435912 
0.0815898602514549 0.189761388669574 0.119486210455064 0.609162540623908 

0.814209932514982 0.0534398038663708 0.100062945247207 0.0322873183714397 
0.322232051351363 0.304421677996043 0.259841789398796 0.113504481253798 
0.113504481253798 0.259841789398796 0.304421677996043 0.322232051351363 
0.0322873183714397 0.100062945247207 0.0534398038663708 0.814209932514982 

0.472314990104532 0.103685371339202 0.0228202591390615 0.401179379417205 
0.167115212962876 0.690804252798998 0.138528232428368 0.00355230180975755 
0.00355230180975755 0.138528232428368 0.690804252798998 0.167115212962876 
0.401179379417205 0.0228202591390615 0.103685371339202 0.472314990104532 

0.508817423549676 0.00168188938946793 0.0225709759432241 0.466929711117632 
0.0785658589151289 0.684836128231795 0.235371484815009 0.00122652803806639 
0.00122652803806639 0.235371484815009 0.684836128231795 0.0785658589151289 
0.466929711117632 0.0225709759432241 0.00168188938946793 0.508817423549676 

0.616748504368837 0.254328862077934 0.0140947796199689 0.11482785393326 
0.0300219427578706 0.518067599347481 0.451748905922109 0.000161551972539205 
0.000161551972539205 0.451748905922109 0.518067599347481 0.0300219427578706 
0.11482785393326 0.0140947796199689 0.254328862077934 0.616748504368837 

0.465519564080747 0.129548762701181 0.0345798254052301 0.370351847812842 
0.00443179011292152 0.558728696959132 0.369578945141288 0.0672605677866583 
0.0672605677866583 0.369578945141288 0.558728696959132 0.00443179011292152 
0.370351847812842 0.0345798254052301 0.129548762701181 0.465519564080747 

0.432544556409655 0.00139370971413535 0.215603331675071 0.350458402201139 
0.0205278028873925 0.660612049898881 0.268045134890321 0.0508150123234055 
0.0508150123234055 0.268045134890321 0.660612049898881 0.0205278028873925 
0.350458402201139 0.215603331675071 0.00139370971413535 0.432544556409655 

0.513052898578 0.0715302519519763 0.0730034486343728 0.342413400835651 
0.253304707673743 0.448412712356332 0.259873738647317 0.0384088413226079 
0.0384088413226079 0.259873738647317 0.448412712356332 0.253304707673743 
0.342413400835651 0.0730034486343728 0.0715302519519763 0.513052898578 

0.311701148791138 0.0760513556724812 0.338166841488644 0.274080654047737 
0.00108409924371942 0.922894345917658 0.0730792563763401 0.00294229846228279 
0.00294229846228279 0.0730792563763401 0.922894345917658 0.00108409924371942 
0.274080654047737 0.338166841488644 0.0760513556724812 0.311701148791138 

0.354015167480483 0.28140380459932 0.0185399584233012 0.346041069496896 
0.0615752073701311 0.647790213549712 0.0852387894387482 0.205395789641409 
0.205395789641409 0.0852387894387482 0.647790213549712 0.0615752073701311 
0.346041069496896 0.0185399584233012 0.28140380459932 0.354015167480483 

0.206801978715642 0.210358920686638 0.483664869028126 0.0991742315695945 
0.000226752733552295 0.781655623173709 0.215885880229512 0.00223174386322703 
0.00223174386322703 0.215885880229512 0.781655623173709 0.000226752733552295 
0.0991742315695945 0.483664869028126 0.210358920686638 0.206801978715642 


