4 14

0.124955017003231 0.375044982996769 0.375044982996769 0.124955017003231 

0.817325768245597 0.0304763607935284 0.016524005883583 0.135673865077292 
0.0310519908918795 0.59096512241744 0.374163159495708 0.00381972719497264 
0.00381972719497264 0.374163159495708 0.59096512241744 0.0310519908918795 
0.135673865077292 0.016524005883583 0.0304763607935284 0.817325768245597 

0.80653728109062 0.134068854616582 0.0441127241242013 0.0152811401685974 
0.203436537842364 0.503274406304942 0.0985671840587126 0.194721871793982 
0.194721871793982 0.0985671840587126 0.503274406304942 0.203436537842364 
0.0152811401685974 0.0441127241242013 0.134068854616582 0.80653728109062 

0.894044017248257 0.098558139091021 0.000462334306131497 0.00693550935459047 
0.0183260635129842 0.176451278525362 0.00139884712101727 0.803823810840637 
0.803823810840637 0.00139884712101727 0.176451278525362 0.0183260635129842 
0.00693550935459047 0.000462334306131497 0.098558139091021 0.894044017248257 

0.590915623829909 0.0975753063579312 0.16191428979729 0.14959478001487 
0.0238145270653461 0.376658501336048 0.178193771067328 0.421333200531278 
0.421333200531278 0.178193771067328 0.376658501336048 0.0238145270653461 
0.14959478001487 0.16191428979729 0.0975753063579312 0.590915623829909 

0.426180035904571 0.314060372428248 0.030541463237044 0.229218128430136 
0.0386460052313038 0.416555917889941 0.386226985052487 0.158571091826269 
0.158571091826269 0.386226985052487 0.416555917889941 0.0386460052313038 
0.229218128430136 0.030541463237044 0.314060372428248 0.426180035904571 

0.904425269076378 0.00775288699661371 0.0211294091248754 0.0666924348021332 
0.0592764152047029 0.481713571552034 0.458668497976964 0.000341515266299046 
0.000341515266299046 0.458668497976964 0.481713571552034 0.0592764152047029 
0.0666924348021332 0.0211294091248754 0.00775288699661371 0.904425269076378 

0.651205780398382 0.0372182784423593 0.000856637323323851 0.310719303835935 
0.0672738719596943 0.499762805802555 0.4324710334492 0.000492288788551426 
0.000492288788551426 0.4324710334492 0.499762805802555 0.0672738719596943 
0.310719303835935 0.000856637323323851 0.0372182784423593 0.651205780398382 

0.549610676057842 0.291887102563021 0.0131569556536049 0.145345265725532 
0.153725018054973 0.515040229727061 0.327392458978023 0.00384229323994276 
0.00384229323994276 0.327392458978023 0.515040229727061 0.153725018054973 
0.145345265725532 0.0131569556536049 0.291887102563021 0.549610676057842 

0.522748791136753 0.0355308391506723 0.0954680445314869 0.346252325181088 
0.00323535425982134 0.54559010745204 0.403797989354516 0.0473765489336231 
0.0473765489336231 0.403797989354516 0.54559010745204 0.00323535425982134 
0.346252325181088 0.0954680445314869 0.0355308391506723 0.522748791136753 

0.694690344940111 0.117559573141715 0.140121147429986 0.0476289344881883 
0.303691217084769 0.368484892637688 0.311472129666963 0.0163517606105804 
0.0163517606105804 0.311472129666963 0.368484892637688 0.303691217084769 
0.0476289344881883 0.140121147429986 0.117559573141715 0.694690344940111 

0.724112477435569 0.021571286747996 0.160073764399245 0.0942424714171901 
0.35705055079131 0.256102649697083 0.162755522133054 0.224091277378553 
0.224091277378553 0.162755522133054 0.256102649697083 0.35705055079131 
0.0942424714171901 0.160073764399245 0.021571286747996 0.724112477435569 

0.847024752538439 2.10330635210584e-06 0.00484038787052219 0.148132756284686 
0.751311478797343 0.16725783795603 0.0471982950152596 0.0342323882313674 
0.0342323882313674 0.0471982950152596 0.16725783795603 0.751311478797343 
0.148132756284686 0.00484038787052219 2.10330635210584e-06 0.847024752538439 

0.799527718789736 0.0783880304447381 7.45404049819487e-05 0.122009710360544 
0.120025384918989 0.463765878234929 0.416167289672521 4.14471735610683e-05 
4.14471735610683e-05 0.416167289672521 0.463765878234929 0.120025384918989 
0.122009710360544 7.45404049819487e-05 0.0783880304447381 0.799527718789736 

0.854628458827491 0.0318357203601998 0.103466665466069 0.0100691553462401 
0.270843968644453 0.329244252535383 0.299802220753535 0.100109558066629 
0.100109558066629 0.299802220753535 0.329244252535383 0.270843968644453 
0.0100691553462401 0.103466665466069 0.0318357203601998 0.854628458827491 


