4 14

0.0536593645811081 0.446340635418892 0.446340635418892 0.0536593645811081 

0.436438279282988 0.536311552275865 0.0186414157593258 0.00860875268182112 
0.000461043239420519 0.855848309944653 0.0209589476415103 0.122731699174416 
0.122731699174416 0.0209589476415103 0.855848309944653 0.000461043239420519 
0.00860875268182112 0.0186414157593258 0.536311552275865 0.436438279282988 

0.551031278564577 0.20139861123173 0.00286403844563969 0.244706071758053 
0.00349261255965257 0.750498714416818 0.18328006096671 0.0627286120568193 
0.0627286120568193 0.18328006096671 0.750498714416818 0.00349261255965257 
0.244706071758053 0.00286403844563969 0.20139861123173 0.551031278564577 

0.675652371103302 0.248667181231766 0.0518266409548656 0.0238538067100655 
0.0668298601210027 0.476108011357065 0.419950792211612 0.0371113363103199 
0.0371113363103199 0.419950792211612 0.476108011357065 0.0668298601210027 
0.0238538067100655 0.0518266409548656 0.248667181231766 0.675652371103302 

0.338108273960588 0.0945827819528928 0.346951039611152 0.220357904475368 
0.302266820687366 0.493732262106753 0.130129883708504 0.0738710334973771 
0.0738710334973771 0.130129883708504 0.493732262106753 0.302266820687366 
0.220357904475368 0.346951039611152 0.0945827819528928 0.338108273960588 

0.92340410277862 0.00023401452492393 0.00726881479315895 0.0690930679032974 
0.0108107730997673 0.486742830886809 0.463778933400216 0.0386674626132083 
0.0386674626132083 0.463778933400216 0.486742830886809 0.0108107730997673 
0.0690930679032974 0.00726881479315895 0.00023401452492393 0.92340410277862 

0.925756356339564 0.0351622976786604 0.0104336285201534 0.0286477174616219 
0.267800866413037 0.188075090535546 0.112528573841859 0.431595469209558 
0.431595469209558 0.112528573841859 0.188075090535546 0.267800866413037 
0.0286477174616219 0.0104336285201534 0.0351622976786604 0.925756356339564 

0.510764839570434 0.0548729452763 0.00522718311622825 0.429135032037038 
0.108231951188749 0.580793413227943 0.258843501888682 0.0521311336946264 
0.0521311336946264 0.258843501888682 0.580793413227943 0.108231951188749 
0.429135032037038 0.00522718311622825 0.0548729452763 0.510764839570434 

0.504326175475948 0.000643677064623333 0.0156083227966679 0.479421824662761 
0.00113012222118459 0.878119968181704 0.0956538271275377 0.0250960824695737 
0.0250960824695737 0.0956538271275377 0.878119968181704 0.00113012222118459 
0.479421824662761 0.0156083227966679 0.000643677064623333 0.504326175475948 

0.520416591462201 0.0111491592367083 0.0226246434021706 0.44580960589892 
0.00152535767215537 0.614518500690266 0.342450024544103 0.0415061170934756 
0.0415061170934756 0.342450024544103 0.614518500690266 0.00152535767215537 
0.44580960589892 0.0226246434021706 0.0111491592367083 0.520416591462201 

0.570002578167389 0.269135305267978 0.159590719826865 0.00127139673776766 
0.0790036297279145 0.371165881444137 0.209275968910813 0.340554519917135 
0.340554519917135 0.209275968910813 0.371165881444137 0.0790036297279145 
0.00127139673776766 0.159590719826865 0.269135305267978 0.570002578167389 

0.603617063600902 0.150342641775701 0.0284373836230795 0.217602911000317 
0.0295885830664205 0.369008003329213 0.351064972022762 0.250338441581604 
0.250338441581604 0.351064972022762 0.369008003329213 0.0295885830664205 
0.217602911000317 0.0284373836230795 0.150342641775701 0.603617063600902 

0.531279291287788 0.0939407871898275 0.0460789583166678 0.328700963205716 
0.000885564591876636 0.432266914970296 0.342622517126369 0.224225003311458 
0.224225003311458 0.342622517126369 0.432266914970296 0.000885564591876636 
0.328700963205716 0.0460789583166678 0.0939407871898275 0.531279291287788 

0.728325323927068 0.00184140116722832 0.000208672958849177 0.269624601946855 
0.00218434983055478 0.471231364562168 0.4270241364293 0.0995601491779774 
0.0995601491779774 0.4270241364293 0.471231364562168 0.00218434983055478 
0.269624601946855 0.000208672958849177 0.00184140116722832 0.728325323927068 

0.61372628431271 0.0147952985535882 0.0254143132402841 0.346064103893417 
0.426225059758077 0.308704040864373 0.162966413063664 0.102104486313886 
0.102104486313886 0.162966413063664 0.308704040864373 0.426225059758077 
0.346064103893417 0.0254143132402841 0.0147952985535882 0.61372628431271 


