4 14

0.488617033348419 0.0113829666515812 0.0113829666515812 0.488617033348419 

0.660419306684001 0.269249501675277 0.0226377073450095 0.0476934842957134 
0.0888016842660207 0.613172766580999 0.188037997193668 0.109987551959313 
0.109987551959313 0.188037997193668 0.613172766580999 0.0888016842660207 
0.0476934842957134 0.0226377073450095 0.269249501675277 0.660419306684001 

0.785222357580014 0.212092937438261 0.000587601332974114 0.00209710364875076 
0.00175268183498256 0.488326273771767 0.00138165844224797 0.508539385951003 
0.508539385951003 0.00138165844224797 0.488326273771767 0.00175268183498256 
0.00209710364875076 0.000587601332974114 0.212092937438261 0.785222357580014 

0.501823397921427 0.0112944040968208 0.019777996920468 0.467104201061284 
0.00775121018588431 0.766626433951676 0.188907023127524 0.0367153327349158 
0.0367153327349158 0.188907023127524 0.766626433951676 0.00775121018588431 
0.467104201061284 0.019777996920468 0.0112944040968208 0.501823397921427 

0.754747008819438 0.0263656194760078 0.0967027026046551 0.122184669099899 
0.118229894555987 0.306958909197711 0.204325755218265 0.370485441028037 
0.370485441028037 0.204325755218265 0.306958909197711 0.118229894555987 
0.122184669099899 0.0967027026046551 0.0263656194760078 0.754747008819438 

0.451547231417779 0.0386120738880064 0.0882132671172225 0.421627427576992 
0.122023259931436 0.746715285809019 0.129665290532336 0.00159616372720834 
0.00159616372720834 0.129665290532336 0.746715285809019 0.122023259931436 
0.421627427576992 0.0882132671172225 0.0386120738880064 0.451547231417779 

0.802309109866019 1.62532760923789e-05 0.0452118728043161 0.152462764053572 
0.0614954682256787 0.265978037000245 0.160795477869855 0.511731016904221 
0.511731016904221 0.160795477869855 0.265978037000245 0.0614954682256787 
0.152462764053572 0.0452118728043161 1.62532760923789e-05 0.802309109866019 

0.230370092268976 0.0794720404574361 0.515485991900165 0.174671875373423 
0.0806573296101242 0.831351804076678 0.0530428330718524 0.0349480332413453 
0.0349480332413453 0.0530428330718524 0.831351804076678 0.0806573296101242 
0.174671875373423 0.515485991900165 0.0794720404574361 0.230370092268976 

0.445102886269235 0.185702830389427 0.0320646060942872 0.33712967724705 
0.0949770860216506 0.331710838737603 0.178056376059416 0.395255699181331 
0.395255699181331 0.178056376059416 0.331710838737603 0.0949770860216506 
0.33712967724705 0.0320646060942872 0.185702830389427 0.445102886269235 

0.280150013925796 0.0281880596041081 0.642946070361041 0.0487158561090547 
0.000557389682686944 0.651567202594185 0.321746995748209 0.0261284119749192 
0.0261284119749192 0.321746995748209 0.651567202594185 0.000557389682686944 
0.0487158561090547 0.642946070361041 0.0281880596041081 0.280150013925796 

0.525084384844907 0.0123995232627423 0.00655919802815559 0.455956893864195 
0.124093643598362 0.594294702132305 0.271904062537733 0.00970759173160037 
0.00970759173160037 0.271904062537733 0.594294702132305 0.124093643598362 
0.455956893864195 0.00655919802815559 0.0123995232627423 0.525084384844907 

0.489188567229496 0.193976861894938 0.0244763372093286 0.292358233666238 
0.179375284664585 0.498272384549721 0.237168675623797 0.0851836551618967 
0.0851836551618967 0.237168675623797 0.498272384549721 0.179375284664585 
0.292358233666238 0.0244763372093286 0.193976861894938 0.489188567229496 

0.398067675258552 0.199858693093765 0.0274459816079811 0.374627650039702 
0.0102449903940684 0.944230672749001 0.0165686793930715 0.0289556574638594 
0.0289556574638594 0.0165686793930715 0.944230672749001 0.0102449903940684 
0.374627650039702 0.0274459816079811 0.199858693093765 0.398067675258552 

0.752171702448169 0.0348294498630355 0.0419126111497586 0.171086236539036 
0.0353922800768768 0.498965861169182 0.463800527547501 0.00184133120644115 
0.00184133120644115 0.463800527547501 0.498965861169182 0.0353922800768768 
0.171086236539036 0.0419126111497586 0.0348294498630355 0.752171702448169 

0.500826222052942 0.0271229960000387 0.0979405891903296 0.374110192756689 
0.00991518819149359 0.554133561973378 0.124243817524757 0.311707432310372 
0.311707432310372 0.124243817524757 0.554133561973378 0.00991518819149359 
0.374110192756689 0.0979405891903296 0.0271229960000387 0.500826222052942 


