4 14

0.0353835044661537 0.464616495533846 0.464616495533846 0.0353835044661537 

0.716392046197731 0.229626133552597 0.0369610870926475 0.0170207331570246 
0.195227440760719 0.607820694234575 0.19284552617191 0.00410633883279612 
0.00410633883279612 0.19284552617191 0.607820694234575 0.195227440760719 
0.0170207331570246 0.0369610870926475 0.229626133552597 0.716392046197731 

0.53990701355361 0.451027589764866 0.00756666319773469 0.00149873348378932 
0.00311920503170765 0.716132400918147 0.0181894618309056 0.262558932219239 
0.262558932219239 0.0181894618309056 0.716132400918147 0.00311920503170765 
0.00149873348378932 0.00756666319773469 0.451027589764866 0.53990701355361 

0.582647247711407 0.0113074259771957 0.0487807916069828 0.357264534704415 
0.0180811258153474 0.512854995822318 0.412552508444102 0.0565113699182325 
0.0565113699182325 0.412552508444102 0.512854995822318 0.0180811258153474 
0.357264534704415 0.0487807916069828 0.0113074259771957 0.582647247711407 

0.68704098141761 0.11707209994865 0.00448270247519286 0.191404216158548 
0.265609118156647 0.235116263249379 0.0759412667697398 0.423333351824234 
0.423333351824234 0.0759412667697398 0.235116263249379 0.265609118156647 
0.191404216158548 0.00448270247519286 0.11707209994865 0.68704098141761 

0.488619818447001 0.294578557031097 0.0111742671587868 0.205627357363115 
0.000116653945874302 0.528534845685042 0.451935623125647 0.0194128772434364 
0.0194128772434364 0.451935623125647 0.528534845685042 0.000116653945874302 
0.205627357363115 0.0111742671587868 0.294578557031097 0.488619818447001 

0.695542592829501 0.274069786716202 0.0239843094900793 0.00640331096421715 
0.00184976019089773 0.513210631807432 0.477017148682786 0.00792245931888407 
0.00792245931888407 0.477017148682786 0.513210631807432 0.00184976019089773 
0.00640331096421715 0.0239843094900793 0.274069786716202 0.695542592829501 

0.234540607048941 0.424710563300354 0.239593946300365 0.101154883350341 
0.095951047390224 0.816026785412043 0.045377537160478 0.0426446300372552 
0.0426446300372552 0.045377537160478 0.816026785412043 0.095951047390224 
0.101154883350341 0.239593946300365 0.424710563300354 0.234540607048941 

0.437110956153095 0.291223467858991 0.213540064846456 0.0581255111414578 
0.244976274442854 0.494737768336829 0.18865095540249 0.0716350018178277 
0.0716350018178277 0.18865095540249 0.494737768336829 0.244976274442854 
0.0581255111414578 0.213540064846456 0.291223467858991 0.437110956153095 

0.221343278961261 0.66730798115581 0.0564389095698943 0.054909830313034 
0.0476831337099123 0.754089646933769 0.146622114363391 0.0516051049929273 
0.0516051049929273 0.146622114363391 0.754089646933769 0.0476831337099123 
0.054909830313034 0.0564389095698943 0.66730798115581 0.221343278961261 

0.387147349549977 0.488351495829232 0.0628008469731067 0.0617003076476844 
0.196281967930003 0.600570025959217 0.12124638198405 0.08190162412673 
0.08190162412673 0.12124638198405 0.600570025959217 0.196281967930003 
0.0617003076476844 0.0628008469731067 0.488351495829232 0.387147349549977 

0.451758537986766 0.0150132267644816 0.0972768542359295 0.435951381012823 
0.33343098994207 0.613930248756587 0.0273705892357938 0.0252681720655499 
0.0252681720655499 0.0273705892357938 0.613930248756587 0.33343098994207 
0.435951381012823 0.0972768542359295 0.0150132267644816 0.451758537986766 

0.280313145306238 0.480541819239992 0.162417436328942 0.0767275991248281 
0.0287627011815336 0.623885348716681 0.321726807179081 0.025625142922705 
0.025625142922705 0.321726807179081 0.623885348716681 0.0287627011815336 
0.0767275991248281 0.162417436328942 0.480541819239992 0.280313145306238 

0.731543091095311 0.00071632782386449 0.000131162993489978 0.267609418087335 
0.000651981708326334 0.519302876702926 0.479752544215718 0.000292597373029589 
0.000292597373029589 0.479752544215718 0.519302876702926 0.000651981708326334 
0.267609418087335 0.000131162993489978 0.00071632782386449 0.731543091095311 

0.242704517472278 0.651682690455939 0.056324847693278 0.049287944378505 
0.0934479973695177 0.833786366158106 0.070601117604997 0.00216451886737954 
0.00216451886737954 0.070601117604997 0.833786366158106 0.0934479973695177 
0.049287944378505 0.056324847693278 0.651682690455939 0.242704517472278 


