4 14

0.14609965798445 0.35390034201555 0.35390034201555 0.14609965798445 

0.599692867465207 0.317176081921993 0.00956662662906674 0.073564423983733 
0.00625884352190326 0.628076889278363 0.0137109304877986 0.351953336711935 
0.351953336711935 0.0137109304877986 0.628076889278363 0.00625884352190326 
0.073564423983733 0.00956662662906674 0.317176081921993 0.599692867465207 

0.5875635507604 0.394263572132635 0.00628791155194877 0.0118849655550164 
0.00518108340133983 0.643906114839867 0.058310957950148 0.292601843808645 
0.292601843808645 0.058310957950148 0.643906114839867 0.00518108340133983 
0.0118849655550164 0.00628791155194877 0.394263572132635 0.5875635507604 

0.30264071583444 0.0352979844298804 0.450671600004126 0.211389699731554 
0.108553836971263 0.475586756513474 0.403626909011878 0.012232497503385 
0.012232497503385 0.403626909011878 0.475586756513474 0.108553836971263 
0.211389699731554 0.450671600004126 0.0352979844298804 0.30264071583444 

0.416241368409896 0.00195583961173845 0.373856401978455 0.20794638999991 
0.000562786874962251 0.706775624776834 0.0545463254729456 0.238115262875259 
0.238115262875259 0.0545463254729456 0.706775624776834 0.000562786874962251 
0.20794638999991 0.373856401978455 0.00195583961173845 0.416241368409896 

0.884076109290111 0.0309104265875831 0.0430225702196569 0.041990893902649 
0.0204601325939027 0.463584921987614 0.436404672840057 0.0795502725784265 
0.0795502725784265 0.436404672840057 0.463584921987614 0.0204601325939027 
0.041990893902649 0.0430225702196569 0.0309104265875831 0.884076109290111 

0.168845038308823 0.0940973606945861 0.64672905066935 0.0903285503272412 
0.0415456053116569 0.895906058115248 0.0576828096212067 0.00486552695188883 
0.00486552695188883 0.0576828096212067 0.895906058115248 0.0415456053116569 
0.0903285503272412 0.64672905066935 0.0940973606945861 0.168845038308823 

0.634009995087754 0.00916393214092559 0.294724734428313 0.0621013383430071 
9.89027335610015e-06 0.48822618211113 0.343608829529587 0.168155098085927 
0.168155098085927 0.343608829529587 0.48822618211113 9.89027335610015e-06 
0.0621013383430071 0.294724734428313 0.00916393214092559 0.634009995087754 

0.302441075125177 0.00085272575474224 0.402849824959654 0.293856374160426 
0.0719125663212019 0.815787072442733 0.112256860106607 4.35011294586674e-05 
4.35011294586674e-05 0.112256860106607 0.815787072442733 0.0719125663212019 
0.293856374160426 0.402849824959654 0.00085272575474224 0.302441075125177 

0.66689337745348 0.0364428297773261 0.0208004097958364 0.275863382973357 
0.0305066842202402 0.510436440133591 0.457851368995671 0.00120550665049774 
0.00120550665049774 0.457851368995671 0.510436440133591 0.0305066842202402 
0.275863382973357 0.0208004097958364 0.0364428297773261 0.66689337745348 

0.424629095513877 0.00734549917075286 0.442848208232951 0.125177197082419 
0.0186322297755275 0.647727396416184 0.0755886637382102 0.258051710070078 
0.258051710070078 0.0755886637382102 0.647727396416184 0.0186322297755275 
0.125177197082419 0.442848208232951 0.00734549917075286 0.424629095513877 

0.335647956461899 0.46311417344401 0.0155762760377373 0.185661594056354 
0.00523673315772712 0.596156650108236 0.383027368156564 0.0155792485774732 
0.0155792485774732 0.383027368156564 0.596156650108236 0.00523673315772712 
0.185661594056354 0.0155762760377373 0.46311417344401 0.335647956461899 

0.38910637972892 0.190155803152651 0.261898485995242 0.158839331123187 
0.0087735455459719 0.542668673999264 0.246309198915983 0.202248581538781 
0.202248581538781 0.246309198915983 0.542668673999264 0.0087735455459719 
0.158839331123187 0.261898485995242 0.190155803152651 0.38910637972892 

0.769425866789811 0.0344148376623114 0.132293926328386 0.0638653692194923 
0.0104225756187499 0.339578498561798 0.213185719254497 0.436813206564954 
0.436813206564954 0.213185719254497 0.339578498561798 0.0104225756187499 
0.0638653692194923 0.132293926328386 0.0344148376623114 0.769425866789811 

0.474467955454733 0.133467699395428 0.281889962413137 0.110174382736703 
0.00584492852590795 0.515873121657002 0.362488089775077 0.115793860042013 
0.115793860042013 0.362488089775077 0.515873121657002 0.00584492852590795 
0.110174382736703 0.281889962413137 0.133467699395428 0.474467955454733 


