4 14

0.0707210594555363 0.429278940544464 0.429278940544464 0.0707210594555363 

0.556441961351567 0.0438107194714154 0.00134923915854193 0.398398080018476 
0.00681330055800026 0.949056538194597 0.0436097801225765 0.000520381124825739 
0.000520381124825739 0.0436097801225765 0.949056538194597 0.00681330055800026 
0.398398080018476 0.00134923915854193 0.0438107194714154 0.556441961351567 

0.707876976995402 0.0237611271999747 0.00166421046410436 0.266697685340519 
0.242340332949041 0.587516704413905 0.139925697387936 0.0302172652491178 
0.0302172652491178 0.139925697387936 0.587516704413905 0.242340332949041 
0.266697685340519 0.00166421046410436 0.0237611271999747 0.707876976995402 

0.437996181044989 0.0710083214997397 0.138022379392639 0.352973118062632 
0.061856522312475 0.599535934966341 0.276968223827847 0.0616393188933371 
0.0616393188933371 0.276968223827847 0.599535934966341 0.061856522312475 
0.352973118062632 0.138022379392639 0.0710083214997397 0.437996181044989 

0.14566730699979 7.51885653870188e-05 0.796486875503727 0.0577706289310961 
0.0409059531089788 0.93905054529915 0.0195689598931714 0.000474541698699711 
0.000474541698699711 0.0195689598931714 0.93905054529915 0.0409059531089788 
0.0577706289310961 0.796486875503727 7.51885653870188e-05 0.14566730699979 

0.535069179414174 0.0309330475997879 0.00163953146819095 0.432358241517847 
0.0175325438410017 0.544383059559798 0.357247476892812 0.0808369197063886 
0.0808369197063886 0.357247476892812 0.544383059559798 0.0175325438410017 
0.432358241517847 0.00163953146819095 0.0309330475997879 0.535069179414174 

0.176723567618356 0.667918817514115 0.154129763608767 0.00122785125876221 
0.00475903114185212 0.829388543389405 0.116257869210632 0.0495945562581106 
0.0495945562581106 0.116257869210632 0.829388543389405 0.00475903114185212 
0.00122785125876221 0.154129763608767 0.667918817514115 0.176723567618356 

0.508486704912314 0.0822217176307942 0.00100530873827099 0.408286268718621 
0.0305357015028129 0.598740698740176 0.368829664188508 0.00189393556850321 
0.00189393556850321 0.368829664188508 0.598740698740176 0.0305357015028129 
0.408286268718621 0.00100530873827099 0.0822217176307942 0.508486704912314 

0.372687960561269 0.0516920837676149 0.286111001374459 0.289508954296657 
0.0606727439987282 0.600888161479 0.311004083410756 0.0274350111115159 
0.0274350111115159 0.311004083410756 0.600888161479 0.0606727439987282 
0.289508954296657 0.286111001374459 0.0516920837676149 0.372687960561269 

0.286277409617085 0.06773112912953 0.512903501576113 0.133087959677273 
0.034501636369434 0.600805398830167 0.355285640655135 0.00940732414526363 
0.00940732414526363 0.355285640655135 0.600805398830167 0.034501636369434 
0.133087959677273 0.512903501576113 0.06773112912953 0.286277409617085 

0.696471960440028 0.0509219495140751 7.58676157621881e-05 0.252530222430135 
0.0477753916746396 0.501542906354607 0.450315803587325 0.000365898383427953 
0.000365898383427953 0.450315803587325 0.501542906354607 0.0477753916746396 
0.252530222430135 7.58676157621881e-05 0.0509219495140751 0.696471960440028 

0.521601061392996 0.0423392264409614 0.0138657799305135 0.42219393223553 
0.0614457169325842 0.541360248378659 0.317038244803958 0.0801557898847987 
0.0801557898847987 0.317038244803958 0.541360248378659 0.0614457169325842 
0.42219393223553 0.0138657799305135 0.0423392264409614 0.521601061392996 

0.745212283662752 0.0247318540088435 0.0114358471746565 0.218620015153748 
0.110118050031736 0.34648070664511 0.292324424672087 0.251076818651067 
0.251076818651067 0.292324424672087 0.34648070664511 0.110118050031736 
0.218620015153748 0.0114358471746565 0.0247318540088435 0.745212283662752 

0.328372293343374 0.381941344183574 0.160841587672053 0.128844774800998 
0.00355276374388102 0.601226200221411 0.39505672739331 0.000164308641398051 
0.000164308641398051 0.39505672739331 0.601226200221411 0.00355276374388102 
0.128844774800998 0.160841587672053 0.381941344183574 0.328372293343374 

0.736852321915965 0.00450409672399892 0.115364046979105 0.143279534380931 
0.0104067501760919 0.388513173726211 0.271889431678448 0.329190644419249 
0.329190644419249 0.271889431678448 0.388513173726211 0.0104067501760919 
0.143279534380931 0.115364046979105 0.00450409672399892 0.736852321915965 


