4 14

0.248298229766078 0.251701770233922 0.251701770233922 0.248298229766078 

0.716053643260264 0.00574003212823141 0.106563937249462 0.171642387362043 
0.33369272794263 0.529383635330387 0.0772594969978414 0.0596641397291415 
0.0596641397291415 0.0772594969978414 0.529383635330387 0.33369272794263 
0.171642387362043 0.106563937249462 0.00574003212823141 0.716053643260264 

0.715848480545705 0.00382842166314872 0.0685123707108281 0.211810727080319 
0.134505858049413 0.580914823347575 0.223684664961364 0.0608946536416482 
0.0608946536416482 0.223684664961364 0.580914823347575 0.134505858049413 
0.211810727080319 0.0685123707108281 0.00382842166314872 0.715848480545705 

0.820995880222595 0.00160046434684067 0.00896024304452105 0.168443412386043 
0.272811902949901 0.379479407982135 0.343083339130649 0.00462534993731439 
0.00462534993731439 0.343083339130649 0.379479407982135 0.272811902949901 
0.168443412386043 0.00896024304452105 0.00160046434684067 0.820995880222595 

0.827896758714514 0.007628128248066 0.11717435395961 0.0473007590778109 
0.00473532849932082 0.403546944259872 0.328666860833087 0.26305086640772 
0.26305086640772 0.328666860833087 0.403546944259872 0.00473532849932082 
0.0473007590778109 0.11717435395961 0.007628128248066 0.827896758714514 

0.507699562385982 0.000865499763972105 0.0158289129913517 0.475606024858695 
0.00137348850204719 0.80463846922767 0.0265898372751857 0.167398204995098 
0.167398204995098 0.0265898372751857 0.80463846922767 0.00137348850204719 
0.475606024858695 0.0158289129913517 0.000865499763972105 0.507699562385982 

0.354866180346987 0.232624668019606 0.373695565324466 0.0388135863089413 
0.175573483559712 0.529067865576828 0.248771956564663 0.0465866942987972 
0.0465866942987972 0.248771956564663 0.529067865576828 0.175573483559712 
0.0388135863089413 0.373695565324466 0.232624668019606 0.354866180346987 

0.314203108845445 0.111749552241752 0.307830165762614 0.26621717315019 
0.0140571513135126 0.885111077084153 0.0623721713391593 0.038459600263175 
0.038459600263175 0.0623721713391593 0.885111077084153 0.0140571513135126 
0.26621717315019 0.307830165762614 0.111749552241752 0.314203108845445 

0.432894449090029 0.375795320786669 0.0358587815410898 0.155451448582212 
0.12286691906965 0.570736784799166 0.291728268679643 0.0146680274515402 
0.0146680274515402 0.291728268679643 0.570736784799166 0.12286691906965 
0.155451448582212 0.0358587815410898 0.375795320786669 0.432894449090029 

0.31530465725862 0.0421891369196479 0.351681840916395 0.290824364905337 
0.0253155558136934 0.973060164922658 0.00138393830927486 0.000240340954374184 
0.000240340954374184 0.00138393830927486 0.973060164922658 0.0253155558136934 
0.290824364905337 0.351681840916395 0.0421891369196479 0.31530465725862 

0.558384565453584 0.128839275968257 0.0827171863039343 0.230058972274225 
0.0582747084569321 0.512755843132437 0.428197083064411 0.000772365346219755 
0.000772365346219755 0.428197083064411 0.512755843132437 0.0582747084569321 
0.230058972274225 0.0827171863039343 0.128839275968257 0.558384565453584 

0.282101893783687 0.00906791077187341 0.672143651429522 0.0366865440149167 
0.261443024210202 0.686938241789592 0.0500113262195915 0.00160740778061458 
0.00160740778061458 0.0500113262195915 0.686938241789592 0.261443024210202 
0.0366865440149167 0.672143651429522 0.00906791077187341 0.282101893783687 

0.49036572158575 0.041900961164433 1.82834456896597e-05 0.467715033804128 
0.000148011876006104 0.693231787507593 0.0184898923549377 0.288130308261464 
0.288130308261464 0.0184898923549377 0.693231787507593 0.000148011876006104 
0.467715033804128 1.82834456896597e-05 0.041900961164433 0.49036572158575 

0.507426429387203 0.0324260037005501 0.173960358299282 0.286187208612965 
0.0248549099300703 0.520661522614045 0.320043587960329 0.134439979495556 
0.134439979495556 0.320043587960329 0.520661522614045 0.0248549099300703 
0.286187208612965 0.173960358299282 0.0324260037005501 0.507426429387203 

0.666822159294147 0.0600736690573452 0.212653230644723 0.0604509410037847 
0.0210014588642033 0.387071980040623 0.194621002570252 0.397305558524922 
0.397305558524922 0.194621002570252 0.387071980040623 0.0210014588642033 
0.0604509410037847 0.212653230644723 0.0600736690573452 0.666822159294147 


