4 14

0.125688513973728 0.374311486026272 0.374311486026272 0.125688513973728 

0.688323058580389 0.00483197096392343 0.0220508079484793 0.284794162507209 
0.00425750070487642 0.669737052551322 0.322254344874884 0.00375110186891679 
0.00375110186891679 0.322254344874884 0.669737052551322 0.00425750070487642 
0.284794162507209 0.0220508079484793 0.00483197096392343 0.688323058580389 

0.558206188401771 0.149686792473517 0.00835284129917893 0.283754177825533 
0.00419667612968446 0.787379065464648 0.193657325785584 0.0147669326200843 
0.0147669326200843 0.193657325785584 0.787379065464648 0.00419667612968446 
0.283754177825533 0.00835284129917893 0.149686792473517 0.558206188401771 

0.445285586135185 0.0400638517594047 0.0991334418504168 0.415517120254993 
0.150019014869381 0.730088276927969 0.1009894393261 0.0189032688765509 
0.0189032688765509 0.1009894393261 0.730088276927969 0.150019014869381 
0.415517120254993 0.0991334418504168 0.0400638517594047 0.445285586135185 

0.273514709898087 0.525387504944728 0.139390596013984 0.0617071891432014 
0.0445581190621495 0.66579448793195 0.104910778870508 0.184736614135393 
0.184736614135393 0.104910778870508 0.66579448793195 0.0445581190621495 
0.0617071891432014 0.139390596013984 0.525387504944728 0.273514709898087 

0.411867754138498 0.111798739157326 0.257326119344539 0.219007387359638 
0.0142876308127567 0.607959232825451 0.0585712723716448 0.319181863990148 
0.319181863990148 0.0585712723716448 0.607959232825451 0.0142876308127567 
0.219007387359638 0.257326119344539 0.111798739157326 0.411867754138498 

0.305130660242931 0.139390341687711 0.535152797555787 0.0203262005135706 
0.0857138055196452 0.586094300584266 0.269950460803042 0.0582414330930468 
0.0582414330930468 0.269950460803042 0.586094300584266 0.0857138055196452 
0.0203262005135706 0.535152797555787 0.139390341687711 0.305130660242931 

0.470471460473154 0.124201658946792 0.000255205665741678 0.405071674914313 
0.000156669044809349 0.6151391184317 0.348992961761495 0.035711250761995 
0.035711250761995 0.348992961761495 0.6151391184317 0.000156669044809349 
0.405071674914313 0.000255205665741678 0.124201658946792 0.470471460473154 

0.431280517524092 0.0321717684655717 0.145183599292681 0.391364114717656 
0.0406093541858334 0.831023305243751 0.0420392651724786 0.0863280753979373 
0.0863280753979373 0.0420392651724786 0.831023305243751 0.0406093541858334 
0.391364114717656 0.145183599292681 0.0321717684655717 0.431280517524092 

0.601688975514188 0.000891432698356217 0.0130691366961661 0.38435045509129 
0.156611952142624 0.437861530775111 0.330782859421295 0.07474365766097 
0.07474365766097 0.330782859421295 0.437861530775111 0.156611952142624 
0.38435045509129 0.0130691366961661 0.000891432698356217 0.601688975514188 

0.525022193247738 0.0179934482270348 0.118294870176784 0.338689488348443 
0.000611777990856564 0.552766629859976 0.423898427825273 0.0227231643238949 
0.0227231643238949 0.423898427825273 0.552766629859976 0.000611777990856564 
0.338689488348443 0.118294870176784 0.0179934482270348 0.525022193247738 

0.558101653215551 0.0600860666252046 0.203276913896893 0.178535366262351 
0.0230459265398811 0.444786485726996 0.205610907097645 0.326556680635477 
0.326556680635477 0.205610907097645 0.444786485726996 0.0230459265398811 
0.178535366262351 0.203276913896893 0.0600860666252046 0.558101653215551 

0.495476701573296 0.05322462244835 0.232152621172126 0.219146054806229 
0.0298793079447687 0.513250935418767 0.341386696759305 0.115483059877159 
0.115483059877159 0.341386696759305 0.513250935418767 0.0298793079447687 
0.219146054806229 0.232152621172126 0.05322462244835 0.495476701573296 

0.498930422982287 0.0137316890216319 0.0347129278600483 0.452624960136033 
0.0213941377363604 0.696819800612412 0.275911957404633 0.00587410424659407 
0.00587410424659407 0.275911957404633 0.696819800612412 0.0213941377363604 
0.452624960136033 0.0347129278600483 0.0137316890216319 0.498930422982287 

0.474867347787379 0.00935388153048421 0.112341843402882 0.403436927279254 
0.0496028309568235 0.610745647938047 0.299847680167481 0.0398038409376484 
0.0398038409376484 0.299847680167481 0.610745647938047 0.0496028309568235 
0.403436927279254 0.112341843402882 0.00935388153048421 0.474867347787379 


