4 14

0.0573803078150377 0.442619692184962 0.442619692184962 0.0573803078150377 

0.857753580800944 0.0905268017540212 0.0158278930603503 0.0358917243846843 
0.37172862632183 0.485891248723366 0.130122107221562 0.0122580177332422 
0.0122580177332422 0.130122107221562 0.485891248723366 0.37172862632183 
0.0358917243846843 0.0158278930603503 0.0905268017540212 0.857753580800944 

0.672590513038827 0.00249366808259317 0.0303245208859377 0.294591297992642 
0.173364042317119 0.629046087560152 0.177794224121168 0.0197956460015608 
0.0197956460015608 0.177794224121168 0.629046087560152 0.173364042317119 
0.294591297992642 0.0303245208859377 0.00249366808259317 0.672590513038827 

0.534575381083447 0.26653736446141 0.0172062847908183 0.181680969664324 
0.00550115077357179 0.460470313299102 0.439275002655725 0.0947535332716012 
0.0947535332716012 0.439275002655725 0.460470313299102 0.00550115077357179 
0.181680969664324 0.0172062847908183 0.26653736446141 0.534575381083447 

0.655790236156659 0.111827618799737 0.00633231539649931 0.226049829647105 
0.118929674228405 0.481517185330234 0.396910773964395 0.00264236647696622 
0.00264236647696622 0.396910773964395 0.481517185330234 0.118929674228405 
0.226049829647105 0.00633231539649931 0.111827618799737 0.655790236156659 

0.636736691157128 0.115022840257202 0.000916011046878426 0.247324457538792 
0.0144213069206393 0.384785651577891 0.373872988635899 0.226920052865571 
0.226920052865571 0.373872988635899 0.384785651577891 0.0144213069206393 
0.247324457538792 0.000916011046878426 0.115022840257202 0.636736691157128 

0.374720265509882 0.0863189437635259 0.44491130234733 0.0940494883792616 
0.263340229223218 0.496014880305546 0.150356452812063 0.0902884376591729 
0.0902884376591729 0.150356452812063 0.496014880305546 0.263340229223218 
0.0940494883792616 0.44491130234733 0.0863189437635259 0.374720265509882 

0.478649959181249 0.383467378001135 0.0412165804624692 0.0966660823551476 
0.362534886744832 0.584786482421681 0.0264243331582933 0.0262542976751945 
0.0262542976751945 0.0264243331582933 0.584786482421681 0.362534886744832 
0.0966660823551476 0.0412165804624692 0.383467378001135 0.478649959181249 

0.885244972483911 0.000301661213217182 0.105947169752371 0.00850619655050133 
0.0859978398194054 0.251418201885756 0.115876964514274 0.546706993780564 
0.546706993780564 0.115876964514274 0.251418201885756 0.0859978398194054 
0.00850619655050133 0.105947169752371 0.000301661213217182 0.885244972483911 

0.933898459179835 0.00118727820971386 0.00431080131302498 0.0606034612974262 
0.0148021149267942 0.502527498291887 0.481133709174472 0.0015366776068474 
0.0015366776068474 0.481133709174472 0.502527498291887 0.0148021149267942 
0.0606034612974262 0.00431080131302498 0.00118727820971386 0.933898459179835 

0.510662198805062 0.000641807827127642 0.0368644672299704 0.45183152613784 
0.0243441987820895 0.659351173912889 0.0602310244371068 0.256073602867915 
0.256073602867915 0.0602310244371068 0.659351173912889 0.0243441987820895 
0.45183152613784 0.0368644672299704 0.000641807827127642 0.510662198805062 

0.366852820733902 0.205251322568921 0.159551386448724 0.268344470248453 
0.00124558832082525 0.637232937450749 0.343137708141045 0.0183837660873807 
0.0183837660873807 0.343137708141045 0.637232937450749 0.00124558832082525 
0.268344470248453 0.159551386448724 0.205251322568921 0.366852820733902 

0.454135661420732 0.0187788145511721 0.232550051213986 0.29453547281411 
0.0921630725695084 0.479981011010621 0.426590628725669 0.00126528769420158 
0.00126528769420158 0.426590628725669 0.479981011010621 0.0921630725695084 
0.29453547281411 0.232550051213986 0.0187788145511721 0.454135661420732 

0.178158588763708 0.668736674735478 0.149852558559699 0.00325217794111508 
0.0176100385074881 0.892667669284411 0.033437727256478 0.0562845649516233 
0.0562845649516233 0.033437727256478 0.892667669284411 0.0176100385074881 
0.00325217794111508 0.149852558559699 0.668736674735478 0.178158588763708 

0.549843688808876 0.0548569839052429 0.128402270335432 0.266897056950449 
0.0430361085342257 0.51441548248601 0.441580663897588 0.000967745082176251 
0.000967745082176251 0.441580663897588 0.51441548248601 0.0430361085342257 
0.266897056950449 0.128402270335432 0.0548569839052429 0.549843688808876 


