4 14

0.438706535380334 0.0612934646196663 0.0612934646196663 0.438706535380334 

0.517710685361248 0.321638043615902 0.00111595798324468 0.159535313039605 
8.8228990521827e-05 0.706094342993484 0.0372936641592594 0.256523763856735 
0.256523763856735 0.0372936641592594 0.706094342993484 8.8228990521827e-05 
0.159535313039605 0.00111595798324468 0.321638043615902 0.517710685361248 

0.514475258531297 0.0589909172410877 0.413110427707873 0.0134233965197417 
0.0661722757296524 0.763582691817054 0.121214247018682 0.0490307854346119 
0.0490307854346119 0.121214247018682 0.763582691817054 0.0661722757296524 
0.0134233965197417 0.413110427707873 0.0589909172410877 0.514475258531297 

0.481214208267349 0.0607578797640913 0.0066588733180437 0.451369038650516 
0.0367214756015121 0.856518726299873 0.10586571943598 0.000894078662635293 
0.000894078662635293 0.10586571943598 0.856518726299873 0.0367214756015121 
0.451369038650516 0.0066588733180437 0.0607578797640913 0.481214208267349 

0.547409871924127 0.0881287383594027 0.055898878638543 0.308562511077927 
0.0648414497814137 0.504566144094078 0.399118729162223 0.0314736769622851 
0.0314736769622851 0.399118729162223 0.504566144094078 0.0648414497814137 
0.308562511077927 0.055898878638543 0.0881287383594027 0.547409871924127 

0.514680933116485 0.0272114656564569 0.0735925227771603 0.384515078449898 
0.162086899547613 0.475999089947095 0.309705135072898 0.0522088754323936 
0.0522088754323936 0.309705135072898 0.475999089947095 0.162086899547613 
0.384515078449898 0.0735925227771603 0.0272114656564569 0.514680933116485 

0.810793794007911 0.0866657595387452 0.0126729586873846 0.0898674877659595 
0.0453960524247745 0.493611904561433 0.459358411951579 0.00163363106221317 
0.00163363106221317 0.459358411951579 0.493611904561433 0.0453960524247745 
0.0898674877659595 0.0126729586873846 0.0866657595387452 0.810793794007911 

0.382533357845287 0.564610843162442 0.0225735917718135 0.0302822072204574 
0.00625754699332645 0.604216573162019 0.0294224775291343 0.36010340231552 
0.36010340231552 0.0294224775291343 0.604216573162019 0.00625754699332645 
0.0302822072204574 0.0225735917718135 0.564610843162442 0.382533357845287 

0.259932735190971 0.587036990762304 0.143604325577209 0.00942594846951611 
0.0451853128295996 0.803880783189804 0.000672549859417282 0.150261354121179 
0.150261354121179 0.000672549859417282 0.803880783189804 0.0451853128295996 
0.00942594846951611 0.143604325577209 0.587036990762304 0.259932735190971 

0.497352050132269 0.0271004357269251 0.00547394056581918 0.470073573574987 
0.00505568087861106 0.841323681184006 0.14039334924223 0.0132272886951533 
0.0132272886951533 0.14039334924223 0.841323681184006 0.00505568087861106 
0.470073573574987 0.00547394056581918 0.0271004357269251 0.497352050132269 

0.451180340552415 0.2171556097157 0.005538710204259 0.326125339527625 
0.217088715285547 0.692610943930516 0.0783471388508751 0.0119532019330622 
0.0119532019330622 0.0783471388508751 0.692610943930516 0.217088715285547 
0.326125339527625 0.005538710204259 0.2171556097157 0.451180340552415 

0.830675802778863 0.020359258195567 0.00446925158875813 0.144495687436812 
0.253122013668456 0.378915420631042 0.335084364244237 0.0328782014562647 
0.0328782014562647 0.335084364244237 0.378915420631042 0.253122013668456 
0.144495687436812 0.00446925158875813 0.020359258195567 0.830675802778863 

0.589050219697 0.0132621152354326 0.000392223393993692 0.397295441673574 
0.210468086333789 0.457668553607428 0.319247635521744 0.0126157245370395 
0.0126157245370395 0.319247635521744 0.457668553607428 0.210468086333789 
0.397295441673574 0.000392223393993692 0.0132621152354326 0.589050219697 

0.541150363426387 0.00153227682862109 0.0208884349646039 0.436428924780388 
0.0163670664429514 0.550191756323059 0.330343587038558 0.103097590195432 
0.103097590195432 0.330343587038558 0.550191756323059 0.0163670664429514 
0.436428924780388 0.0208884349646039 0.00153227682862109 0.541150363426387 

0.467955055338123 0.292679588085011 0.113611758378082 0.125753598198785 
0.00295576851799908 0.501066747275239 0.431543981182379 0.0644335030243836 
0.0644335030243836 0.431543981182379 0.501066747275239 0.00295576851799908 
0.125753598198785 0.113611758378082 0.292679588085011 0.467955055338123 


