4 14

0.0859738672152162 0.414026132784784 0.414026132784784 0.0859738672152162 

0.699840099537921 0.00917934061806598 0.0229523345618739 0.268028225282139 
0.0149155538958827 0.65187147824168 0.317412409590533 0.0158005582719045 
0.0158005582719045 0.317412409590533 0.65187147824168 0.0149155538958827 
0.268028225282139 0.0229523345618739 0.00917934061806598 0.699840099537921 

0.736886364351092 0.00627329737948158 0.00568605481859551 0.251154283450831 
0.058966151490108 0.564109948586181 0.187651607078121 0.18927229284559 
0.18927229284559 0.187651607078121 0.564109948586181 0.058966151490108 
0.251154283450831 0.00568605481859551 0.00627329737948158 0.736886364351092 

0.690484820230806 0.227924630784236 0.0306904854088565 0.0509000635761022 
0.0193327569950646 0.265123785319675 0.0663588537738417 0.649184603911419 
0.649184603911419 0.0663588537738417 0.265123785319675 0.0193327569950646 
0.0509000635761022 0.0306904854088565 0.227924630784236 0.690484820230806 

0.879943240304472 0.0268469084089628 0.0871008905355456 0.00610896075101969 
0.192307240638418 0.375900614226128 0.349165578189873 0.0826265669455818 
0.0826265669455818 0.349165578189873 0.375900614226128 0.192307240638418 
0.00610896075101969 0.0871008905355456 0.0268469084089628 0.879943240304472 

0.505718981755392 0.0108401261323235 0.0196177245676743 0.46382316754461 
0.0224396891115552 0.710885150783332 0.221160521240589 0.0455146388645237 
0.0455146388645237 0.221160521240589 0.710885150783332 0.0224396891115552 
0.46382316754461 0.0196177245676743 0.0108401261323235 0.505718981755392 

0.485140436153843 0.00295859536592214 0.0736693916567041 0.438231576823531 
0.00581486557953145 0.705946443488169 0.287271986978883 0.000966703953416056 
0.000966703953416056 0.287271986978883 0.705946443488169 0.00581486557953145 
0.438231576823531 0.0736693916567041 0.00295859536592214 0.485140436153843 

0.332526609429427 0.0373007248679162 0.380421428031826 0.249751237670831 
0.0107338209563488 0.705736820404755 0.262854019165389 0.020675339473508 
0.020675339473508 0.262854019165389 0.705736820404755 0.0107338209563488 
0.249751237670831 0.380421428031826 0.0373007248679162 0.332526609429427 

0.681063052426285 0.158892874962136 0.080673647456519 0.0793704251550598 
0.00180139576455947 0.490266158964698 0.453856969195808 0.0540754760749342 
0.0540754760749342 0.453856969195808 0.490266158964698 0.00180139576455947 
0.0793704251550598 0.080673647456519 0.158892874962136 0.681063052426285 

0.473998605380686 4.27874520782245e-05 0.318457927299408 0.207500679867828 
0.00316001476874284 0.573983260335719 0.282941765225204 0.139914959670334 
0.139914959670334 0.282941765225204 0.573983260335719 0.00316001476874284 
0.207500679867828 0.318457927299408 4.27874520782245e-05 0.473998605380686 

0.496869364358938 0.0471333167243896 0.0119962429606452 0.444001075956028 
0.084058786451404 0.560088710691773 0.0968421475492078 0.259010355307615 
0.259010355307615 0.0968421475492078 0.560088710691773 0.084058786451404 
0.444001075956028 0.0119962429606452 0.0471333167243896 0.496869364358938 

0.419317264800753 0.0305305342810186 0.240190942080824 0.309961258837404 
0.180950384786446 0.520016470962127 0.144074279029425 0.154958865222002 
0.154958865222002 0.144074279029425 0.520016470962127 0.180950384786446 
0.309961258837404 0.240190942080824 0.0305305342810186 0.419317264800753 

0.668760790484343 0.114401818774275 0.190656710318053 0.0261806804233299 
0.0829514821916386 0.473824154086869 0.435601127693772 0.0076232360277204 
0.0076232360277204 0.435601127693772 0.473824154086869 0.0829514821916386 
0.0261806804233299 0.190656710318053 0.114401818774275 0.668760790484343 

0.473427947323251 0.0138426977756121 0.0729584402163309 0.439770914684806 
0.249250268472989 0.657765920342188 0.00869002224753918 0.0842937889372841 
0.0842937889372841 0.00869002224753918 0.657765920342188 0.249250268472989 
0.439770914684806 0.0729584402163309 0.0138426977756121 0.473427947323251 

0.530964915455465 0.00151896538614778 0.0133294306491717 0.454186688509216 
0.00164671104362284 0.600187945074194 0.32882238145564 0.0693429624265429 
0.0693429624265429 0.32882238145564 0.600187945074194 0.00164671104362284 
0.454186688509216 0.0133294306491717 0.00151896538614778 0.530964915455465 


