4 14

0.298936641192995 0.201063358807005 0.201063358807005 0.298936641192995 

0.735486534244527 0.134701453499729 0.072937709696695 0.0568743025590485 
0.00958475781896888 0.614335351299116 0.35306902760343 0.0230108632784852 
0.0230108632784852 0.35306902760343 0.614335351299116 0.00958475781896888 
0.0568743025590485 0.072937709696695 0.134701453499729 0.735486534244527 

0.67361768343643 0.0171578440846819 0.00611768861756823 0.303106783861319 
0.0377421438469802 0.67412527867235 0.281382356144589 0.00675022133608146 
0.00675022133608146 0.281382356144589 0.67412527867235 0.0377421438469802 
0.303106783861319 0.00611768861756823 0.0171578440846819 0.67361768343643 

0.259960400137705 0.531699310326504 0.13397698720792 0.074363302327872 
0.000190010450679776 0.565433539649008 0.35045790591342 0.0839185439868924 
0.0839185439868924 0.35045790591342 0.565433539649008 0.000190010450679776 
0.074363302327872 0.13397698720792 0.531699310326504 0.259960400137705 

0.536306709278286 0.0480868612069945 0.00448870841357434 0.411117721101145 
0.00914235478356192 0.571544356893572 0.413487670854011 0.00582561746885538 
0.00582561746885538 0.413487670854011 0.571544356893572 0.00914235478356192 
0.411117721101145 0.00448870841357434 0.0480868612069945 0.536306709278286 

0.499333930363699 0.0220254909098962 0.00127788432859795 0.477362694397807 
0.00275737764470806 0.918292116868653 0.0606535053763411 0.0182970001102976 
0.0182970001102976 0.0606535053763411 0.918292116868653 0.00275737764470806 
0.477362694397807 0.00127788432859795 0.0220254909098962 0.499333930363699 

0.284469801538962 0.324861694471252 0.244466882499608 0.146201621490178 
0.0655425737294994 0.683679852906276 0.0894787615207736 0.161298811843451 
0.161298811843451 0.0894787615207736 0.683679852906276 0.0655425737294994 
0.146201621490178 0.244466882499608 0.324861694471252 0.284469801538962 

0.582714674109719 0.0255158178123953 0.0847061963738415 0.307063311704044 
0.0117136640979099 0.528534153968891 0.453488744698096 0.00626343723510343 
0.00626343723510343 0.453488744698096 0.528534153968891 0.0117136640979099 
0.307063311704044 0.0847061963738415 0.0255158178123953 0.582714674109719 

0.509650753151388 0.0107948686706309 0.0264334806287132 0.453120897549268 
0.0192644342092689 0.658535467842639 0.317349381973331 0.00485071597476072 
0.00485071597476072 0.317349381973331 0.658535467842639 0.0192644342092689 
0.453120897549268 0.0264334806287132 0.0107948686706309 0.509650753151388 

0.833459083646544 0.0406616660475625 0.0615766757267748 0.0643025745791183 
0.0669007710830064 0.478762200592954 0.451762070591025 0.00257495773301437 
0.00257495773301437 0.451762070591025 0.478762200592954 0.0669007710830064 
0.0643025745791183 0.0615766757267748 0.0406616660475625 0.833459083646544 

0.44051914508689 0.144892952484266 0.246685965902301 0.167901936526542 
0.215562022656673 0.435492448691524 0.247162675814893 0.10178285283691 
0.10178285283691 0.247162675814893 0.435492448691524 0.215562022656673 
0.167901936526542 0.246685965902301 0.144892952484266 0.44051914508689 

0.630626101507434 0.0347870458541265 0.015761649880787 0.318825202757652 
0.012932297901115 0.524378023760265 0.460854564025868 0.00183511431275291 
0.00183511431275291 0.460854564025868 0.524378023760265 0.012932297901115 
0.318825202757652 0.015761649880787 0.0347870458541265 0.630626101507434 

0.527339994480338 0.111703920973207 0.22448814958728 0.136467934959176 
0.0900456322050737 0.478536660767703 0.416260837641898 0.0151568693853254 
0.0151568693853254 0.416260837641898 0.478536660767703 0.0900456322050737 
0.136467934959176 0.22448814958728 0.111703920973207 0.527339994480338 

0.226438168439629 0.0344483403357151 0.606111874346606 0.133001616878049 
0.0128171533042294 0.908169514418993 0.0302649797658188 0.0487483525109593 
0.0487483525109593 0.0302649797658188 0.908169514418993 0.0128171533042294 
0.133001616878049 0.606111874346606 0.0344483403357151 0.226438168439629 

0.639289754464393 0.00202948736088296 0.279484446135658 0.0791963120390655 
0.000201455300422607 0.495710600569832 0.378315918947257 0.125772025182489 
0.125772025182489 0.378315918947257 0.495710600569832 0.000201455300422607 
0.0791963120390655 0.279484446135658 0.00202948736088296 0.639289754464393 


