4 14

0.41314722422976 0.0868527757702395 0.0868527757702395 0.41314722422976 

0.850568043296013 9.13270784605037e-05 0.000403463310434158 0.148937166315092 
0.18399801613042 0.494829534224436 0.227742139677134 0.0934303099680104 
0.0934303099680104 0.227742139677134 0.494829534224436 0.18399801613042 
0.148937166315092 0.000403463310434158 9.13270784605037e-05 0.850568043296013 

0.573333066485083 0.000943032479229833 0.313546193853616 0.112177707182071 
0.22187409252919 0.635604616431338 0.132721760087628 0.00979953095184327 
0.00979953095184327 0.132721760087628 0.635604616431338 0.22187409252919 
0.112177707182071 0.313546193853616 0.000943032479229833 0.573333066485083 

0.712172496352344 0.00210263481394816 0.0359386783960857 0.249786190437623 
0.0538347636241426 0.492811181512147 0.453101392800559 0.000252662063150996 
0.000252662063150996 0.453101392800559 0.492811181512147 0.0538347636241426 
0.249786190437623 0.0359386783960857 0.00210263481394816 0.712172496352344 

0.614869891999653 0.0221771638110776 0.000845703508573523 0.362107240680696 
0.132947369642598 0.262040920392801 0.029897136812242 0.575114573152359 
0.575114573152359 0.029897136812242 0.262040920392801 0.132947369642598 
0.362107240680696 0.000845703508573523 0.0221771638110776 0.614869891999653 

0.658320279988279 0.0368886031136178 0.263249098056984 0.0415420188411198 
0.619000880098554 0.315688226885765 0.0450023541852991 0.0203085388303825 
0.0203085388303825 0.0450023541852991 0.315688226885765 0.619000880098554 
0.0415420188411198 0.263249098056984 0.0368886031136178 0.658320279988279 

0.349750068414226 0.321853506720822 0.151018010232638 0.177378414632314 
0.208364158952319 0.642411384650353 0.074766329575696 0.0744581268216323 
0.0744581268216323 0.074766329575696 0.642411384650353 0.208364158952319 
0.177378414632314 0.151018010232638 0.321853506720822 0.349750068414226 

0.940825364596887 0.00415025036739661 0.0310302931623221 0.0239940918733942 
0.115851480819503 0.260702972408661 0.205497522602133 0.417948024169703 
0.417948024169703 0.205497522602133 0.260702972408661 0.115851480819503 
0.0239940918733942 0.0310302931623221 0.00415025036739661 0.940825364596887 

0.45114162926272 0.485738831215966 0.0539185613201142 0.00920097820119969 
0.0194791594813316 0.553505793050204 0.0328919482599309 0.394123099208534 
0.394123099208534 0.0328919482599309 0.553505793050204 0.0194791594813316 
0.00920097820119969 0.0539185613201142 0.485738831215966 0.45114162926272 

0.772246388515372 0.000443422719346819 0.00813192612605108 0.21917826263923 
0.223259212975909 0.395425958021129 0.35340515622075 0.0279096727822118 
0.0279096727822118 0.35340515622075 0.395425958021129 0.223259212975909 
0.21917826263923 0.00813192612605108 0.000443422719346819 0.772246388515372 

0.645289482708091 0.235969454116813 0.0780027117434205 0.0407383514316755 
0.175565885539047 0.457655317643176 0.354215199670127 0.0125635971476496 
0.0125635971476496 0.354215199670127 0.457655317643176 0.175565885539047 
0.0407383514316755 0.0780027117434205 0.235969454116813 0.645289482708091 

0.514273241474549 0.100940854581411 0.0148962163828664 0.369889687561174 
0.111956863001981 0.468126748784668 0.283251357640175 0.136665030573177 
0.136665030573177 0.283251357640175 0.468126748784668 0.111956863001981 
0.369889687561174 0.0148962163828664 0.100940854581411 0.514273241474549 

0.415986443042172 0.000664741840452732 0.231075611204737 0.352273203912638 
0.0724312088801888 0.543998374511479 0.38069640405616 0.00287401255217226 
0.00287401255217226 0.38069640405616 0.543998374511479 0.0724312088801888 
0.352273203912638 0.231075611204737 0.000664741840452732 0.415986443042172 

0.545596885533394 1.00775150474163e-05 0.00133543841268005 0.453057598538878 
0.00428603047907154 0.597145648191257 0.398052590531093 0.000515730798578429 
0.000515730798578429 0.398052590531093 0.597145648191257 0.00428603047907154 
0.453057598538878 0.00133543841268005 1.00775150474163e-05 0.545596885533394 

0.456445872836549 0.0161608210391804 0.262113545410491 0.265279760713781 
0.00598787171575616 0.569019025054811 0.388060260002915 0.0369328432265173 
0.0369328432265173 0.388060260002915 0.569019025054811 0.00598787171575616 
0.265279760713781 0.262113545410491 0.0161608210391804 0.456445872836549 


