4 5

0.465717102168128 0.0342828978318721 0.0342828978318721 0.465717102168128 

0.346194579854555 0.448091709192904 0.0076669658484636 0.198046745104077 
0.23827021439438 0.539286633746175 0.121113779196088 0.101329372663358 
0.101329372663358 0.121113779196088 0.539286633746175 0.23827021439438 
0.198046745104077 0.0076669658484636 0.448091709192904 0.346194579854555 

0.537443008687019 0.0236428157559768 0.0274253796651271 0.411488795891877 
0.0912351700293007 0.453555089082223 0.45311937506503 0.00209036582344581 
0.00209036582344581 0.45311937506503 0.453555089082223 0.0912351700293007 
0.411488795891877 0.0274253796651271 0.0236428157559768 0.537443008687019 

0.898134393158676 0.0441437073416174 0.00692638720023301 0.0507955122994732 
0.0614110319976268 0.455134088173087 0.453299493131629 0.0301553866976569 
0.0301553866976569 0.453299493131629 0.455134088173087 0.0614110319976268 
0.0507955122994732 0.00692638720023301 0.0441437073416174 0.898134393158676 

0.472057057285658 0.00834785456485956 0.0578614803085017 0.461733607840981 
0.014405983237027 0.558719341140156 0.383712500778577 0.04316217484424 
0.04316217484424 0.383712500778577 0.558719341140156 0.014405983237027 
0.461733607840981 0.0578614803085017 0.00834785456485956 0.472057057285658 

0.546477705787261 0.000192502247329582 0.00118764786988046 0.452142144095529 
0.00599338634531621 0.497666250328214 0.494115484064817 0.00222487926165237 
0.00222487926165237 0.494115484064817 0.497666250328214 0.00599338634531621 
0.452142144095529 0.00118764786988046 0.000192502247329582 0.546477705787261 


