4 5

0.235250266268849 0.264749733731151 0.264749733731151 0.235250266268849 

0.458212298956064 0.00075961351281631 0.0851494053646955 0.455878682166424 
0.0266688632653796 0.886725527892571 0.0710701789001805 0.0155354299418688 
0.0155354299418688 0.0710701789001805 0.886725527892571 0.0266688632653796 
0.455878682166424 0.0851494053646955 0.00075961351281631 0.458212298956064 

0.524227978939739 0.00757657240079556 0.00195920367486769 0.466236244984598 
0.00568473192243308 0.518927450513983 0.47499376762758 0.000394049936004609 
0.000394049936004609 0.47499376762758 0.518927450513983 0.00568473192243308 
0.466236244984598 0.00195920367486769 0.00757657240079556 0.524227978939739 

0.54289867903024 0.183204024819866 0.0934588327300209 0.180438463419873 
0.449430442662381 0.267175323033802 0.138815331947919 0.144578902355898 
0.144578902355898 0.138815331947919 0.267175323033802 0.449430442662381 
0.180438463419873 0.0934588327300209 0.183204024819866 0.54289867903024 

0.363602718514087 0.514496581410774 0.00642843422419748 0.115472265850942 
0.149779817372837 0.593356240944331 0.256684191609197 0.000179750073635049 
0.000179750073635049 0.256684191609197 0.593356240944331 0.149779817372837 
0.115472265850942 0.00642843422419748 0.514496581410774 0.363602718514087 

0.529649973041812 0.272218657908065 0.0296457293761594 0.168485639673963 
0.429498045171822 0.417992187381332 0.121479809323185 0.0310299581236609 
0.0310299581236609 0.121479809323185 0.417992187381332 0.429498045171822 
0.168485639673963 0.0296457293761594 0.272218657908065 0.529649973041812 


