4 5

0.117006771615706 0.382993228384294 0.382993228384294 0.117006771615706 

0.862298304259819 0.00591681428019331 0.0736178215099612 0.0581670599500262 
0.0379549436382834 0.398646902978499 0.386344633791083 0.177053519592135 
0.177053519592135 0.386344633791083 0.398646902978499 0.0379549436382834 
0.0581670599500262 0.0736178215099612 0.00591681428019331 0.862298304259819 

0.603137440231955 0.33830096455518 0.0102135988685453 0.048347996344319 
0.0990754654332263 0.472066666448757 0.418491179949406 0.0103666881686113 
0.0103666881686113 0.418491179949406 0.472066666448757 0.0990754654332263 
0.048347996344319 0.0102135988685453 0.33830096455518 0.603137440231955 

0.524574295308609 0.0122017642632781 0.0403976945630705 0.422826245865042 
0.0197019678885082 0.46143679265282 0.441613118220733 0.0772481212379391 
0.0772481212379391 0.441613118220733 0.46143679265282 0.0197019678885082 
0.422826245865042 0.0403976945630705 0.0122017642632781 0.524574295308609 

0.541730933471668 0.00793062852375264 0.0016791252370177 0.448659312767562 
0.0662422616148653 0.469474770698468 0.461312143626533 0.00297082406013344 
0.00297082406013344 0.461312143626533 0.469474770698468 0.0662422616148653 
0.448659312767562 0.0016791252370177 0.00793062852375264 0.541730933471668 

0.498090519622595 0.00437850164589972 0.00034089809087932 0.497190080640626 
0.0647493266401342 0.794562204586395 0.133395490767358 0.00729297800611229 
0.00729297800611229 0.133395490767358 0.794562204586395 0.0647493266401342 
0.497190080640626 0.00034089809087932 0.00437850164589972 0.498090519622595 


