4 5

0.28566665679682 0.21433334320318 0.21433334320318 0.28566665679682 

0.543277161578558 0.0254097208852407 0.167910392345277 0.263402725190924 
0.00300709015788625 0.480874867444945 0.0383990128013154 0.477719029595854 
0.477719029595854 0.0383990128013154 0.480874867444945 0.00300709015788625 
0.263402725190924 0.167910392345277 0.0254097208852407 0.543277161578558 

0.491261699608201 0.0558812739028175 0.024872852300825 0.427984174188156 
0.0070328794030419 0.539854832583786 0.225095190478075 0.228017097535097 
0.228017097535097 0.225095190478075 0.539854832583786 0.0070328794030419 
0.427984174188156 0.024872852300825 0.0558812739028175 0.491261699608201 

0.302637662571817 0.421429723794507 0.229726739299893 0.0462058743337827 
0.00660666350211987 0.560759132748066 0.338172264801462 0.0944619389483518 
0.0944619389483518 0.338172264801462 0.560759132748066 0.00660666350211987 
0.0462058743337827 0.229726739299893 0.421429723794507 0.302637662571817 

0.494591064825329 0.0269353062333508 0.122988625508167 0.355485003433153 
0.166103077509649 0.481539489978475 0.0634230189242191 0.288934413587657 
0.288934413587657 0.0634230189242191 0.481539489978475 0.166103077509649 
0.355485003433153 0.122988625508167 0.0269353062333508 0.494591064825329 

0.508046980170224 0.00746131367087002 0.00050894106452057 0.483982765094386 
0.0511800491897226 0.885997795053357 0.0614747850028103 0.00134737075411019 
0.00134737075411019 0.0614747850028103 0.885997795053357 0.0511800491897226 
0.483982765094386 0.00050894106452057 0.00746131367087002 0.508046980170224 


