4 5

0.390177190070972 0.109822809929028 0.109822809929028 0.390177190070972 

0.453202669525672 0.00177926996827645 0.0953245474777265 0.449693513028325 
0.124674085976378 0.556723928644469 0.185562829803295 0.133039155575857 
0.133039155575857 0.185562829803295 0.556723928644469 0.124674085976378 
0.449693513028325 0.0953245474777265 0.00177926996827645 0.453202669525672 

0.457708122631821 0.103158903950171 0.0133492863963498 0.425783687021658 
0.227165661084777 0.687317984564691 0.0714545855090948 0.0140617688414372 
0.0140617688414372 0.0714545855090948 0.687317984564691 0.227165661084777 
0.425783687021658 0.0133492863963498 0.103158903950171 0.457708122631821 

0.557956508087981 0.028448999990613 0.0210648020081294 0.392529689913276 
0.0136000600270493 0.494227961316242 0.491485479116074 0.000686499540634576 
0.000686499540634576 0.491485479116074 0.494227961316242 0.0136000600270493 
0.392529689913276 0.0210648020081294 0.028448999990613 0.557956508087981 

0.324025668768285 0.423137028954485 0.0974092327327149 0.155428069544516 
0.239208492663213 0.575511654871814 0.157558886556197 0.0277209659087755 
0.0277209659087755 0.157558886556197 0.575511654871814 0.239208492663213 
0.155428069544516 0.0974092327327149 0.423137028954485 0.324025668768285 

0.354571486965923 0.286905244864531 0.0222886563868364 0.336234611782709 
0.0475880902787557 0.745698087059095 0.195262107138425 0.0114517155237238 
0.0114517155237238 0.195262107138425 0.745698087059095 0.0475880902787557 
0.336234611782709 0.0222886563868364 0.286905244864531 0.354571486965923 


