4 5

0.331501538516022 0.168498461483978 0.168498461483978 0.331501538516022 

0.510445238954954 0.34099361500708 0.0098492987375958 0.138711847300371 
0.462098276254782 0.46839058635185 0.0600741596347399 0.00943697775862792 
0.00943697775862792 0.0600741596347399 0.46839058635185 0.462098276254782 
0.138711847300371 0.0098492987375958 0.34099361500708 0.510445238954954 

0.495764491839531 0.0247285879989498 0.372386731712346 0.107120188449174 
0.0307078261286175 0.451567350829861 0.0967349522982746 0.420989870743247 
0.420989870743247 0.0967349522982746 0.451567350829861 0.0307078261286175 
0.107120188449174 0.372386731712346 0.0247285879989498 0.495764491839531 

0.569962200961931 0.0291034070316688 0.00482409772056761 0.396110294285832 
0.0145415094779194 0.478430187782053 0.478317968729698 0.0287103340103297 
0.0287103340103297 0.478317968729698 0.478430187782053 0.0145415094779194 
0.396110294285832 0.00482409772056761 0.0291034070316688 0.569962200961931 

0.75992728214924 0.00949430102705564 0.0126199468676271 0.217958469956077 
0.000350038948105567 0.4987437738876 0.498094556283954 0.00281163088034045 
0.00281163088034045 0.498094556283954 0.4987437738876 0.000350038948105567 
0.217958469956077 0.0126199468676271 0.00949430102705564 0.75992728214924 

0.1125758879861 0.299609255757091 0.507591559814909 0.0802232964419009 
0.00285232267016435 0.669743990111943 0.274864402768212 0.0525392844496811 
0.0525392844496811 0.274864402768212 0.669743990111943 0.00285232267016435 
0.0802232964419009 0.507591559814909 0.299609255757091 0.1125758879861 


