4 5

0.397484570392407 0.102515429607593 0.102515429607593 0.397484570392407 

0.423988607210539 0.190956792710856 0.00120420204237967 0.383850398036225 
0.113392339632454 0.640517846230383 0.204854710032173 0.0412351041049905 
0.0412351041049905 0.204854710032173 0.640517846230383 0.113392339632454 
0.383850398036225 0.00120420204237967 0.190956792710856 0.423988607210539 

0.682447434208556 0.000510491044093467 0.00196255768280899 0.315079517064542 
0.00194031282064658 0.502370213539648 0.495599677266681 8.97963730246165e-05 
8.97963730246165e-05 0.495599677266681 0.502370213539648 0.00194031282064658 
0.315079517064542 0.00196255768280899 0.000510491044093467 0.682447434208556 

0.487963911961925 0.00467763094865438 0.0226439894399135 0.484714467649507 
0.0748578432752261 0.770817900395568 0.12152822715231 0.0327960291768966 
0.0327960291768966 0.12152822715231 0.770817900395568 0.0748578432752261 
0.484714467649507 0.0226439894399135 0.00467763094865438 0.487963911961925 

0.556948630556204 0.0467285278929195 0.110846764989467 0.285476076561409 
0.0138696724297129 0.484738338610366 0.468860089369081 0.0325318995908402 
0.0325318995908402 0.468860089369081 0.484738338610366 0.0138696724297129 
0.285476076561409 0.110846764989467 0.0467285278929195 0.556948630556204 

0.272799320165614 0.432837511512345 0.150784754370894 0.143578413951148 
0.00561059117058326 0.524420916984994 0.468504450229074 0.00146404161534819 
0.00146404161534819 0.468504450229074 0.524420916984994 0.00561059117058326 
0.143578413951148 0.150784754370894 0.432837511512345 0.272799320165614 


