4 5

0.405424711643718 0.0945752883562818 0.0945752883562818 0.405424711643718 

0.368115609922926 0.16815645912476 0.114406180984132 0.349321749968182 
0.141012290976797 0.605543308619515 0.171012700827225 0.0824316995764623 
0.0824316995764623 0.171012700827225 0.605543308619515 0.141012290976797 
0.349321749968182 0.114406180984132 0.16815645912476 0.368115609922926 

0.424936368391554 0.0624014247850027 0.0938186481266415 0.418843558696802 
0.00169997070577633 0.836010425598409 0.12040930577964 0.0418802979161749 
0.0418802979161749 0.12040930577964 0.836010425598409 0.00169997070577633 
0.418843558696802 0.0938186481266415 0.0624014247850027 0.424936368391554 

0.447497777369787 0.130715572354049 0.055673177411243 0.366113472864921 
0.295493341025381 0.450762640387199 0.178728785647418 0.075015232940001 
0.075015232940001 0.178728785647418 0.450762640387199 0.295493341025381 
0.366113472864921 0.055673177411243 0.130715572354049 0.447497777369787 

0.412899728580322 0.0941016510510663 0.24632054432244 0.246678076046172 
0.158015227682232 0.383668127013658 0.106313243484677 0.352003401819433 
0.352003401819433 0.106313243484677 0.383668127013658 0.158015227682232 
0.246678076046172 0.24632054432244 0.0941016510510663 0.412899728580322 

0.485177301998708 0.166651792918663 0.0327820894603672 0.315388815622262 
0.319878245848717 0.403944958841139 0.185676477929414 0.0905003173807298 
0.0905003173807298 0.185676477929414 0.403944958841139 0.319878245848717 
0.315388815622262 0.0327820894603672 0.166651792918663 0.485177301998708 


