4 5

0.256456247647293 0.243543752352707 0.243543752352707 0.256456247647293 

0.704997117430658 0.0705051642823186 0.0124299253958019 0.212067792891222 
0.20037789531515 0.397419522497899 0.370234047281327 0.0319685349056242 
0.0319685349056242 0.370234047281327 0.397419522497899 0.20037789531515 
0.212067792891222 0.0124299253958019 0.0705051642823186 0.704997117430658 

0.48751514376127 0.00227685647821724 0.254320681466531 0.255887318293982 
0.0112824438104996 0.503194273575389 0.349448635733828 0.136074646880284 
0.136074646880284 0.349448635733828 0.503194273575389 0.0112824438104996 
0.255887318293982 0.254320681466531 0.00227685647821724 0.48751514376127 

0.913992306254895 0.00984521356615334 0.0456566652748882 0.0305058149040637 
0.0438993877545042 0.478144843859086 0.476756178248747 0.00119959013766315 
0.00119959013766315 0.476756178248747 0.478144843859086 0.0438993877545042 
0.0305058149040637 0.0456566652748882 0.00984521356615334 0.913992306254895 

0.397183330566113 0.359404539840704 0.0537421330233925 0.18966999656979 
0.319286410879923 0.581971782248958 0.0849350768601835 0.013806730010936 
0.013806730010936 0.0849350768601835 0.581971782248958 0.319286410879923 
0.18966999656979 0.0537421330233925 0.359404539840704 0.397183330566113 

0.461857437829552 0.262470722022783 8.63480408389017e-06 0.275663205343582 
0.0150018620642874 0.512089056418103 0.472744532729647 0.000164548787961986 
0.000164548787961986 0.472744532729647 0.512089056418103 0.0150018620642874 
0.275663205343582 8.63480408389017e-06 0.262470722022783 0.461857437829552 


