4 5

0.273254594532773 0.226745405467227 0.226745405467227 0.273254594532773 

0.329170975821255 0.329564406310357 0.111574959967626 0.229689657900762 
0.221000389000118 0.570932601995885 0.166457618331505 0.0416093906724917 
0.0416093906724917 0.166457618331505 0.570932601995885 0.221000389000118 
0.229689657900762 0.111574959967626 0.329564406310357 0.329170975821255 

0.847310675143281 0.00187209627720484 0.0378823412204598 0.112934887359055 
0.464171302892035 0.0531299109746795 0.0469516501350858 0.4357471359982 
0.4357471359982 0.0469516501350858 0.0531299109746795 0.464171302892035 
0.112934887359055 0.0378823412204598 0.00187209627720484 0.847310675143281 

0.490928778232811 0.0174555565080635 0.00126565178622881 0.490350013472897 
0.000328972806657328 0.776737456243165 0.221302505891717 0.0016310650584609 
0.0016310650584609 0.221302505891717 0.776737456243165 0.000328972806657328 
0.490350013472897 0.00126565178622881 0.0174555565080635 0.490928778232811 

0.784261140909885 0.0166987289247049 0.0220020572559847 0.177038072909426 
0.0777653959420868 0.436246413173793 0.435824564737902 0.0501636261462188 
0.0501636261462188 0.435824564737902 0.436246413173793 0.0777653959420868 
0.177038072909426 0.0220020572559847 0.0166987289247049 0.784261140909885 

0.821107729160578 0.0185026526048903 0.02400797509481 0.136381643139722 
0.0244625438999494 0.485352605489309 0.484979400808335 0.00520544980240646 
0.00520544980240646 0.484979400808335 0.485352605489309 0.0244625438999494 
0.136381643139722 0.02400797509481 0.0185026526048903 0.821107729160578 


