4 5

0.271215356537141 0.228784643462859 0.228784643462859 0.271215356537141 

0.79251072326651 0.0656356154255386 0.000968812926361057 0.14088484838159 
0.75071701008948 0.131966822815232 0.0242550860052689 0.0930610810900189 
0.0930610810900189 0.0242550860052689 0.131966822815232 0.75071701008948 
0.14088484838159 0.000968812926361057 0.0656356154255386 0.79251072326651 

0.465283964841985 0.0255815433928379 0.0937949608125302 0.415339530952647 
0.174806509578518 0.406823013230634 0.125671553124289 0.29269892406656 
0.29269892406656 0.125671553124289 0.406823013230634 0.174806509578518 
0.415339530952647 0.0937949608125302 0.0255815433928379 0.465283964841985 

0.75082075331755 0.0485767389810522 0.0506142832038453 0.149988224497553 
0.0852423739917137 0.308245428791447 0.29937874957881 0.307133447638029 
0.307133447638029 0.29937874957881 0.308245428791447 0.0852423739917137 
0.149988224497553 0.0506142832038453 0.0485767389810522 0.75082075331755 

0.843122181551827 0.00375197223909018 0.0248830101113267 0.128242836097756 
0.191683346364141 0.160608968338413 0.138395659417439 0.509312025880007 
0.509312025880007 0.138395659417439 0.160608968338413 0.191683346364141 
0.128242836097756 0.0248830101113267 0.00375197223909018 0.843122181551827 

0.443973378446661 0.0949624345634931 0.0269567286830576 0.434107458306788 
0.00733672022811792 0.664244564446703 0.327984222742722 0.000434492582457322 
0.000434492582457322 0.327984222742722 0.664244564446703 0.00733672022811792 
0.434107458306788 0.0269567286830576 0.0949624345634931 0.443973378446661 


