4 5

0.068066242733039 0.431933757266961 0.431933757266961 0.068066242733039 

0.569880173635607 0.000612223977211973 0.131400606114546 0.298106996272636 
0.00157089543168781 0.356321789680649 0.084968869150131 0.557138445737533 
0.557138445737533 0.084968869150131 0.356321789680649 0.00157089543168781 
0.298106996272636 0.131400606114546 0.000612223977211973 0.569880173635607 

0.685561231471996 0.0325822041599248 0.009404758185071 0.272451806183008 
0.00193531073876027 0.495662254304737 0.495107098672972 0.00729533628353066 
0.00729533628353066 0.495107098672972 0.495662254304737 0.00193531073876027 
0.272451806183008 0.009404758185071 0.0325822041599248 0.685561231471996 

0.548103613406224 0.0741315847110573 0.0445550371486098 0.333209764734109 
0.0100866949138434 0.494729397603959 0.491983245573173 0.00320066190902465 
0.00320066190902465 0.491983245573173 0.494729397603959 0.0100866949138434 
0.333209764734109 0.0445550371486098 0.0741315847110573 0.548103613406224 

0.81959347268133 0.00508832554420611 0.0321907804069156 0.143127421367548 
0.000451887501790472 0.486427435995139 0.484779051770337 0.0283416247327335 
0.0283416247327335 0.484779051770337 0.486427435995139 0.000451887501790472 
0.143127421367548 0.0321907804069156 0.00508832554420611 0.81959347268133 

0.464203363807312 0.0165140276607356 0.0578435490656317 0.461439059466321 
0.040908745294586 0.499885955812875 0.42270328981206 0.0365020090804797 
0.0365020090804797 0.42270328981206 0.499885955812875 0.040908745294586 
0.461439059466321 0.0578435490656317 0.0165140276607356 0.464203363807312 


