4 5

0.300998673308641 0.199001326691359 0.199001326691359 0.300998673308641 

0.602687057519371 0.00303480068990716 0.341199658841012 0.0530784829497101 
9.56940507369206e-05 0.502151139991492 0.491280248986694 0.00647291697107669 
0.00647291697107669 0.491280248986694 0.502151139991492 9.56940507369206e-05 
0.0530784829497101 0.341199658841012 0.00303480068990716 0.602687057519371 

0.568166985008876 1.99063986364997e-05 0.00142572843234776 0.430387380160139 
0.00297264717510502 0.507529853233148 0.489489409580912 8.09001083558686e-06 
8.09001083558686e-06 0.489489409580912 0.507529853233148 0.00297264717510502 
0.430387380160139 0.00142572843234776 1.99063986364997e-05 0.568166985008876 

0.468035331120279 0.0292259193993465 0.0879223655333192 0.414816383947055 
0.208695493206588 0.338947146167065 0.259030245634464 0.193327114991883 
0.193327114991883 0.259030245634464 0.338947146167065 0.208695493206588 
0.414816383947055 0.0879223655333192 0.0292259193993465 0.468035331120279 

0.644316643541805 0.00589473428848893 0.134810389020951 0.214978233148755 
0.044762901615582 0.268251016186386 0.0649006475984222 0.622085434599609 
0.622085434599609 0.0649006475984222 0.268251016186386 0.044762901615582 
0.214978233148755 0.134810389020951 0.00589473428848893 0.644316643541805 

0.865089964629149 0.0232365182345104 0.00667317005647595 0.105000347079865 
0.0132758854097619 0.462210970054629 0.459678444066426 0.0648347004691831 
0.0648347004691831 0.459678444066426 0.462210970054629 0.0132758854097619 
0.105000347079865 0.00667317005647595 0.0232365182345104 0.865089964629149 


