4 5

0.121273424243554 0.378726575756446 0.378726575756446 0.121273424243554 

0.517960378568424 0.0081251815468453 3.50679803717557e-05 0.473879371904359 
0.00201353577495067 0.68823814460217 0.252976717865953 0.0567716017569264 
0.0567716017569264 0.252976717865953 0.68823814460217 0.00201353577495067 
0.473879371904359 3.50679803717557e-05 0.0081251815468453 0.517960378568424 

0.81834632652458 0.142808304015638 0.00297424407705346 0.0358711253827291 
0.404134629555393 0.348174251560955 0.225228133160296 0.0224629857233564 
0.0224629857233564 0.225228133160296 0.348174251560955 0.404134629555393 
0.0358711253827291 0.00297424407705346 0.142808304015638 0.81834632652458 

0.569763350092 0.00154116772084199 0.0458615451134261 0.382833937073732 
0.00307750143600432 0.549001821855124 0.445810758041288 0.00210991866758332 
0.00210991866758332 0.445810758041288 0.549001821855124 0.00307750143600432 
0.382833937073732 0.0458615451134261 0.00154116772084199 0.569763350092 

0.770336177892351 0.025889246533281 0.0988676644759231 0.104906911098445 
0.711061605143984 0.212544329376786 0.0144144624371853 0.0619796030420444 
0.0619796030420444 0.0144144624371853 0.212544329376786 0.711061605143984 
0.104906911098445 0.0988676644759231 0.025889246533281 0.770336177892351 

0.233453178165013 0.22537332968319 0.364286383768407 0.176887108383391 
0.0894885163827563 0.859313988456989 0.0471648718295832 0.00403262333067186 
0.00403262333067186 0.0471648718295832 0.859313988456989 0.0894885163827563 
0.176887108383391 0.364286383768407 0.22537332968319 0.233453178165013 


