4 5

0.210557823069394 0.289442176930606 0.289442176930606 0.210557823069394 

0.57763217308309 0.0749220381041712 0.00363604819765194 0.343809740615087 
0.435856303047373 0.352767669205103 0.20079525469868 0.0105807730488442 
0.0105807730488442 0.20079525469868 0.352767669205103 0.435856303047373 
0.343809740615087 0.00363604819765194 0.0749220381041712 0.57763217308309 

0.828960255553822 0.0201218085300499 0.00578243431154164 0.145135501604586 
0.0307945487678003 0.482422488333599 0.478080733526024 0.00870222937257641 
0.00870222937257641 0.478080733526024 0.482422488333599 0.0307945487678003 
0.145135501604586 0.00578243431154164 0.0201218085300499 0.828960255553822 

0.26447468335227 0.241697233330545 0.293440372045312 0.200387711271872 
0.039015568507277 0.544212306788223 0.180020886483031 0.236751238221468 
0.236751238221468 0.180020886483031 0.544212306788223 0.039015568507277 
0.200387711271872 0.293440372045312 0.241697233330545 0.26447468335227 

0.489457544455634 0.000320925855551603 0.0277877241362822 0.482433805552532 
0.00665917105399401 0.691064085916947 0.287344634947426 0.0149321080816333 
0.0149321080816333 0.287344634947426 0.691064085916947 0.00665917105399401 
0.482433805552532 0.0277877241362822 0.000320925855551603 0.489457544455634 

0.466263606486252 0.0554775035270895 0.0147481854187702 0.463510704567889 
0.0169322110509626 0.906816964128133 0.0485728229503112 0.0276780018705932 
0.0276780018705932 0.0485728229503112 0.906816964128133 0.0169322110509626 
0.463510704567889 0.0147481854187702 0.0554775035270895 0.466263606486252 


