4 5

0.0315963230095804 0.46840367699042 0.46840367699042 0.0315963230095804 

0.935987670364694 0.00209446816505215 0.00094596518204665 0.060971896288207 
0.0936416792180006 0.282448994270352 0.282091961792875 0.341817364718773 
0.341817364718773 0.282091961792875 0.282448994270352 0.0936416792180006 
0.060971896288207 0.00094596518204665 0.00209446816505215 0.935987670364694 

0.243763974378335 0.391558755999006 0.349301718005906 0.0153755516167524 
0.0444686893784875 0.484778988875575 0.469847503638988 0.000904818106949284 
0.000904818106949284 0.469847503638988 0.484778988875575 0.0444686893784875 
0.0153755516167524 0.349301718005906 0.391558755999006 0.243763974378335 

0.563016381640616 0.32717114725009 0.00614873406230981 0.103663737046984 
0.0365787728064538 0.492467518081331 0.467884439286425 0.00306926982579018 
0.00306926982579018 0.467884439286425 0.492467518081331 0.0365787728064538 
0.103663737046984 0.00614873406230981 0.32717114725009 0.563016381640616 

0.478728469835539 0.0244641482699464 0.0205386200692471 0.476268761825267 
0.0723686001602519 0.562007980203374 0.335129726519114 0.0304936931172599 
0.0304936931172599 0.335129726519114 0.562007980203374 0.0723686001602519 
0.476268761825267 0.0205386200692471 0.0244641482699464 0.478728469835539 

0.496608175166259 0.0014137095189339 0.00573241444247988 0.496245700872327 
0.0107443469252238 0.940747446059126 0.0419500271410665 0.00655817987458337 
0.00655817987458337 0.0419500271410665 0.940747446059126 0.0107443469252238 
0.496245700872327 0.00573241444247988 0.0014137095189339 0.496608175166259 


