4 5

0.176076128263958 0.323923871736042 0.323923871736042 0.176076128263958 

0.50633940843288 0.00681335442817937 0.0175545876000308 0.46929264953891 
0.0213274836502825 0.429276130349005 0.243644813680343 0.30575157232037 
0.30575157232037 0.243644813680343 0.429276130349005 0.0213274836502825 
0.46929264953891 0.0175545876000308 0.00681335442817937 0.50633940843288 

0.491031025600826 0.0259980793842485 0.00396429114838261 0.479006603866543 
0.0528774111970821 0.620106867685451 0.315962767847107 0.0110529532703602 
0.0110529532703602 0.315962767847107 0.620106867685451 0.0528774111970821 
0.479006603866543 0.00396429114838261 0.0259980793842485 0.491031025600826 

0.522290616225272 0.0357860016693455 0.0137619069183275 0.428161475187055 
0.370735120762077 0.342750910994166 0.220227437408542 0.0662865308352142 
0.0662865308352142 0.220227437408542 0.342750910994166 0.370735120762077 
0.428161475187055 0.0137619069183275 0.0357860016693455 0.522290616225272 

0.811734553927715 0.0225987366353029 0.00188749718736799 0.163779212249614 
0.11744908215355 0.439926812933391 0.431998130966185 0.0106259739468736 
0.0106259739468736 0.431998130966185 0.439926812933391 0.11744908215355 
0.163779212249614 0.00188749718736799 0.0225987366353029 0.811734553927715 

0.868181234833868 0.00114090046630068 7.47392761947118e-05 0.130603125423637 
0.00151462323207972 0.500872460394873 0.497500188423819 0.000112727949228139 
0.000112727949228139 0.497500188423819 0.500872460394873 0.00151462323207972 
0.130603125423637 7.47392761947118e-05 0.00114090046630068 0.868181234833868 


