4 5

0.315336779109202 0.184663220890798 0.184663220890798 0.315336779109202 

0.379069700429224 0.000697377035976887 0.275741904682494 0.344491017852305 
0.105500717626064 0.617498607050489 0.110455635635502 0.166545039687944 
0.166545039687944 0.110455635635502 0.617498607050489 0.105500717626064 
0.344491017852305 0.275741904682494 0.000697377035976887 0.379069700429224 

0.47777607773332 0.00192686062699021 0.14876864076807 0.37152842087162 
0.106689868652997 0.430203204327973 0.181231395529245 0.281875531489786 
0.281875531489786 0.181231395529245 0.430203204327973 0.106689868652997 
0.37152842087162 0.14876864076807 0.00192686062699021 0.47777607773332 

0.661227703214751 0.00307070333666678 0.0045536369775269 0.331147956471055 
0.0590315408245933 0.426415478064951 0.425074341687945 0.0894786394225104 
0.0894786394225104 0.425074341687945 0.426415478064951 0.0590315408245933 
0.331147956471055 0.0045536369775269 0.00307070333666678 0.661227703214751 

0.748167875942037 0.0160406117419186 0.0793004791355928 0.156491033180451 
0.110597740865061 0.169646138963117 0.113651969285532 0.60610415088629 
0.60610415088629 0.113651969285532 0.169646138963117 0.110597740865061 
0.156491033180451 0.0793004791355928 0.0160406117419186 0.748167875942037 

0.835630518602241 0.0104953476100203 0.00496357169767791 0.148910562090061 
0.0114351613385231 0.473788176552159 0.473504290848556 0.0412723712607614 
0.0412723712607614 0.473504290848556 0.473788176552159 0.0114351613385231 
0.148910562090061 0.00496357169767791 0.0104953476100203 0.835630518602241 


