4 5

0.203732637106441 0.296267362893559 0.296267362893559 0.203732637106441 

0.573758370034282 0.0359451625168248 0.253960354540296 0.136336112908597 
0.00427909830273766 0.52611523101045 0.467972371585661 0.00163329910115161 
0.00163329910115161 0.467972371585661 0.52611523101045 0.00427909830273766 
0.136336112908597 0.253960354540296 0.0359451625168248 0.573758370034282 

0.920671579878619 0.00370676192657101 0.0101853777731823 0.0654362804216277 
0.0217243607063811 0.268116394031964 0.219340085073967 0.490819160187688 
0.490819160187688 0.219340085073967 0.268116394031964 0.0217243607063811 
0.0654362804216277 0.0101853777731823 0.00370676192657101 0.920671579878619 

0.50998364222312 1.56426195290632e-05 0.0412235919361209 0.44877712322123 
0.000295828926269347 0.656367138545291 0.288776081244337 0.0545609512841029 
0.0545609512841029 0.288776081244337 0.656367138545291 0.000295828926269347 
0.44877712322123 0.0412235919361209 1.56426195290632e-05 0.50998364222312 

0.50167126064498 0.0585307625269251 0.403090222687221 0.0367077541408738 
0.132729749037183 0.517068467573783 0.0603099039280716 0.289891879460962 
0.289891879460962 0.0603099039280716 0.517068467573783 0.132729749037183 
0.0367077541408738 0.403090222687221 0.0585307625269251 0.50167126064498 

0.518376981158941 0.0343285899673118 0.279937136722049 0.167357292151698 
0.0128054649371167 0.513500208608477 0.244604174735287 0.229090151719119 
0.229090151719119 0.244604174735287 0.513500208608477 0.0128054649371167 
0.167357292151698 0.279937136722049 0.0343285899673118 0.518376981158941 


