4 5

0.290474741254002 0.209525258745998 0.209525258745998 0.290474741254002 

0.447321033796734 0.0461623679466468 0.0660891242488361 0.440427474007783 
0.0249294520508126 0.663153556243988 0.309157621053425 0.00275937065177454 
0.00275937065177454 0.309157621053425 0.663153556243988 0.0249294520508126 
0.440427474007783 0.0660891242488361 0.0461623679466468 0.447321033796734 

0.494653438256269 0.00131207220824173 0.0197746690918431 0.484259820443647 
0.0161616096799381 0.663573976869693 0.203982831253991 0.116281582196378 
0.116281582196378 0.203982831253991 0.663573976869693 0.0161616096799381 
0.484259820443647 0.0197746690918431 0.00131207220824173 0.494653438256269 

0.672454157250926 0.0523283493361605 0.00187086211384371 0.27334663129907 
0.00416921551335117 0.483790353643248 0.480434292687322 0.0316061381560784 
0.0316061381560784 0.480434292687322 0.483790353643248 0.00416921551335117 
0.27334663129907 0.00187086211384371 0.0523283493361605 0.672454157250926 

0.614808646807819 0.122332366073226 0.0405882701275247 0.222270716991431 
0.0162817028268988 0.495916129168486 0.485324804724747 0.00247736327986845 
0.00247736327986845 0.485324804724747 0.495916129168486 0.0162817028268988 
0.222270716991431 0.0405882701275247 0.122332366073226 0.614808646807819 

0.581736704571529 0.00167120954669617 0.31724923230833 0.0993428535734447 
0.000131776403386632 0.499807726528901 0.476992306812043 0.0230681902556699 
0.0230681902556699 0.476992306812043 0.499807726528901 0.000131776403386632 
0.0993428535734447 0.31724923230833 0.00167120954669617 0.581736704571529 


