4 5

0.0985805537784472 0.401419446221553 0.401419446221553 0.0985805537784472 

0.489964990530414 4.81565460931539e-05 0.0497357571679654 0.460251095755527 
0.0161100156307221 0.532221412779656 0.31287573503297 0.138792836556652 
0.138792836556652 0.31287573503297 0.532221412779656 0.0161100156307221 
0.460251095755527 0.0497357571679654 4.81565460931539e-05 0.489964990530414 

0.481885062133456 0.000315737829635104 0.0388712885971742 0.478927911439734 
0.0155419331704794 0.81340334588836 0.111501403588557 0.059553317352603 
0.059553317352603 0.111501403588557 0.81340334588836 0.0155419331704794 
0.478927911439734 0.0388712885971742 0.000315737829635104 0.481885062133456 

0.601862269386793 0.231205205772481 0.0050174003142298 0.161915124526496 
0.17290113510324 0.437259446574842 0.361553701910813 0.0282857164111056 
0.0282857164111056 0.361553701910813 0.437259446574842 0.17290113510324 
0.161915124526496 0.0050174003142298 0.231205205772481 0.601862269386793 

0.410536048022009 0.11011201818772 0.11711700834213 0.362234925448141 
0.0603866130282663 0.464009268608959 0.46063799484343 0.0149661235193444 
0.0149661235193444 0.46063799484343 0.464009268608959 0.0603866130282663 
0.362234925448141 0.11711700834213 0.11011201818772 0.410536048022009 

0.249660994764607 0.635895727341387 0.00200046833514272 0.112442809558863 
0.150226733789128 0.769778233244047 0.0771654425852464 0.00282959038157884 
0.00282959038157884 0.0771654425852464 0.769778233244047 0.150226733789128 
0.112442809558863 0.00200046833514272 0.635895727341387 0.249660994764607 


