4 5

0.482902560266666 0.0170974397333339 0.0170974397333339 0.482902560266666 

0.426769637440558 0.00490870449678302 0.182887728809177 0.385433929253482 
0.00412702114686639 0.695169397352346 0.179572828678819 0.121130752821969 
0.121130752821969 0.179572828678819 0.695169397352346 0.00412702114686639 
0.385433929253482 0.182887728809177 0.00490870449678302 0.426769637440558 

0.652539113290278 0.012552546906211 0.0124830414336872 0.322425298369824 
0.386689029948116 0.289894612773769 0.287982510927841 0.0354338463502732 
0.0354338463502732 0.287982510927841 0.289894612773769 0.386689029948116 
0.322425298369824 0.0124830414336872 0.012552546906211 0.652539113290278 

0.639269386487285 0.18997877228033 0.0086684113181502 0.162083429914234 
0.469823813461416 0.336191684894539 0.165996770971519 0.0279877306725255 
0.0279877306725255 0.165996770971519 0.336191684894539 0.469823813461416 
0.162083429914234 0.0086684113181502 0.18997877228033 0.639269386487285 

0.504399907283679 0.0376683107139282 0.00506513294940867 0.452866649052985 
0.0734754752472372 0.482760876489113 0.434618731469273 0.00914491679437721 
0.00914491679437721 0.434618731469273 0.482760876489113 0.0734754752472372 
0.452866649052985 0.00506513294940867 0.0376683107139282 0.504399907283679 

0.672636216041932 0.00376803350352269 0.0668452192369846 0.25675053121756 
0.00240996003210997 0.494707679862782 0.492639831221939 0.0102425288831692 
0.0102425288831692 0.492639831221939 0.494707679862782 0.00240996003210997 
0.25675053121756 0.0668452192369846 0.00376803350352269 0.672636216041932 


