4 5

0.0333299527410418 0.466670047258958 0.466670047258958 0.0333299527410418 

0.599444232959901 0.0567168431795183 0.304055629690893 0.0397832941696876 
0.0531851668898389 0.348967993153736 0.121910823275456 0.475936016680968 
0.475936016680968 0.121910823275456 0.348967993153736 0.0531851668898389 
0.0397832941696876 0.304055629690893 0.0567168431795183 0.599444232959901 

0.844231336700953 0.0761069858748849 0.063823881411121 0.0158377960130409 
0.0037367327861562 0.497306175062325 0.493811689196064 0.00514540295545481 
0.00514540295545481 0.493811689196064 0.497306175062325 0.0037367327861562 
0.0158377960130409 0.063823881411121 0.0761069858748849 0.844231336700953 

0.190839136101272 0.115202778215164 0.524843670356655 0.169114415326909 
0.00119528986815554 0.648902109982091 0.349715791087886 0.000186809061867518 
0.000186809061867518 0.349715791087886 0.648902109982091 0.00119528986815554 
0.169114415326909 0.524843670356655 0.115202778215164 0.190839136101272 

0.558809897708023 0.020869780451267 0.0659920083321649 0.354328313508545 
0.0511065052023609 0.472549686496614 0.467719756136956 0.00862405216406868 
0.00862405216406868 0.467719756136956 0.472549686496614 0.0511065052023609 
0.354328313508545 0.0659920083321649 0.020869780451267 0.558809897708023 

0.616923122389252 0.033307772702698 0.118970789744095 0.230798315163954 
0.267493996589416 0.181679055715453 0.0679785566423661 0.482848391052766 
0.482848391052766 0.0679785566423661 0.181679055715453 0.267493996589416 
0.230798315163954 0.118970789744095 0.033307772702698 0.616923122389252 


