4 5

0.48904130840674 0.0109586915932596 0.0109586915932596 0.48904130840674 

0.377467408621787 0.0637526112518201 0.189770234100993 0.369009746025401 
0.00215076747269958 0.713088528841939 0.255629726489845 0.0291309771955163 
0.0291309771955163 0.255629726489845 0.713088528841939 0.00215076747269958 
0.369009746025401 0.189770234100993 0.0637526112518201 0.377467408621787 

0.44260150953853 0.309069869948437 0.00588847758096486 0.242440142932068 
0.326644717357439 0.582313266030254 0.0877764662903144 0.0032655503219928 
0.0032655503219928 0.0877764662903144 0.582313266030254 0.326644717357439 
0.242440142932068 0.00588847758096486 0.309069869948437 0.44260150953853 

0.464733939119152 0.00841757111651537 0.0649489427623632 0.461899547001969 
0.000622174924831219 0.702067253421124 0.282149284566706 0.015161287087339 
0.015161287087339 0.282149284566706 0.702067253421124 0.000622174924831219 
0.461899547001969 0.0649489427623632 0.00841757111651537 0.464733939119152 

0.497896896481515 4.08945524791459e-05 0.00514542284533613 0.49691678612067 
0.0226723717862868 0.707437371445584 0.225520966857616 0.0443692899105134 
0.0443692899105134 0.225520966857616 0.707437371445584 0.0226723717862868 
0.49691678612067 0.00514542284533613 4.08945524791459e-05 0.497896896481515 

0.654435407819267 0.0513710914147657 0.0884593159922736 0.205734184773693 
0.00793199759525778 0.357234070431141 0.331450853319891 0.303383078653711 
0.303383078653711 0.331450853319891 0.357234070431141 0.00793199759525778 
0.205734184773693 0.0884593159922736 0.0513710914147657 0.654435407819267 


