4 5

0.141730897361413 0.358269102638587 0.358269102638587 0.141730897361413 

0.554441616513799 0.0891272724103321 0.230099774447511 0.126331336628358 
0.0440721543693754 0.432064096753271 0.406381806441401 0.117481942435953 
0.117481942435953 0.406381806441401 0.432064096753271 0.0440721543693754 
0.126331336628358 0.230099774447511 0.0891272724103321 0.554441616513799 

0.504804671213284 0.311089314346765 0.000472061497604648 0.183633952942346 
0.0199573538508964 0.500383547784003 0.479588040532638 7.10578324620379e-05 
7.10578324620379e-05 0.479588040532638 0.500383547784003 0.0199573538508964 
0.183633952942346 0.000472061497604648 0.311089314346765 0.504804671213284 

0.403553274383545 0.0730287861062713 0.353690982386762 0.169726957123422 
0.0471675402849305 0.45832289833648 0.40878452659993 0.0857250347786594 
0.0857250347786594 0.40878452659993 0.45832289833648 0.0471675402849305 
0.169726957123422 0.353690982386762 0.0730287861062713 0.403553274383545 

0.437122868823119 0.140436502009721 0.00977149180845135 0.412669137358709 
0.116898538097112 0.721627413698289 0.148304733129657 0.0131693150749421 
0.0131693150749421 0.148304733129657 0.721627413698289 0.116898538097112 
0.412669137358709 0.00977149180845135 0.140436502009721 0.437122868823119 

0.467869001873464 0.001368676927818 0.352981217176305 0.177781104022413 
0.0292777560180307 0.501228875562625 0.169758826544834 0.299734541874511 
0.299734541874511 0.169758826544834 0.501228875562625 0.0292777560180307 
0.177781104022413 0.352981217176305 0.001368676927818 0.467869001873464 


