4 5

0.0402485997183248 0.459751400281675 0.459751400281675 0.0402485997183248 

0.843736591511577 0.080011913359975 0.0050875843710815 0.0711639107573666 
0.306650348709884 0.35371075154046 0.320391121930745 0.0192477778189112 
0.0192477778189112 0.320391121930745 0.35371075154046 0.306650348709884 
0.0711639107573666 0.0050875843710815 0.080011913359975 0.843736591511577 

0.427008678820051 0.151226167968739 0.00553254500686579 0.416232608204344 
0.0025413934451461 0.651832643563899 0.345501757052272 0.000124205938682828 
0.000124205938682828 0.345501757052272 0.651832643563899 0.0025413934451461 
0.416232608204344 0.00553254500686579 0.151226167968739 0.427008678820051 

0.248499343582231 0.392678010881988 0.119864663145861 0.23895798238992 
0.00981474406479087 0.887487083945459 0.101301295588242 0.00139687640150822 
0.00139687640150822 0.101301295588242 0.887487083945459 0.00981474406479087 
0.23895798238992 0.119864663145861 0.392678010881988 0.248499343582231 

0.51054730138709 0.0147921781016887 0.00230648887942379 0.472354031631797 
0.144245518143827 0.30773515868001 0.239058173047827 0.308961150128336 
0.308961150128336 0.239058173047827 0.30773515868001 0.144245518143827 
0.472354031631797 0.00230648887942379 0.0147921781016887 0.51054730138709 

0.501596405163418 0.000269953273441676 5.78460767805259e-05 0.49807579548636 
0.0865462702866728 0.844380684435532 0.0645360737889699 0.00453697148882531 
0.00453697148882531 0.0645360737889699 0.844380684435532 0.0865462702866728 
0.49807579548636 5.78460767805259e-05 0.000269953273441676 0.501596405163418 


