4 5

0.297042078687809 0.202957921312191 0.202957921312191 0.297042078687809 

0.378164335299149 0.489373378546976 0.049972323335508 0.0824899628183678 
0.106506497008298 0.609850019761286 0.280127940471277 0.00351554275913921 
0.00351554275913921 0.280127940471277 0.609850019761286 0.106506497008298 
0.0824899628183678 0.049972323335508 0.489373378546976 0.378164335299149 

0.828073039720023 0.111902258373805 0.000129902301451393 0.059894799604721 
0.426889453168643 0.30771727516216 0.194815394832306 0.0705778768368912 
0.0705778768368912 0.194815394832306 0.30771727516216 0.426889453168643 
0.059894799604721 0.000129902301451393 0.111902258373805 0.828073039720023 

0.371191640146189 0.105885053259381 0.492809230221843 0.0301140763725871 
0.306017281516558 0.636738676489465 0.0202187538016129 0.0370252881923638 
0.0370252881923638 0.0202187538016129 0.636738676489465 0.306017281516558 
0.0301140763725871 0.492809230221843 0.105885053259381 0.371191640146189 

0.520300631943186 1.07435966776267e-05 0.00404321333616554 0.475645411123971 
0.00048254604866766 0.705749271888112 0.293765738568123 2.4434950975306e-06 
2.4434950975306e-06 0.293765738568123 0.705749271888112 0.00048254604866766 
0.475645411123971 0.00404321333616554 1.07435966776267e-05 0.520300631943186 

0.545061399239968 0.00390619868038483 0.0443354876530646 0.406696914426583 
0.182298692759515 0.452697739864825 0.297872688053634 0.0671308793220267 
0.0671308793220267 0.297872688053634 0.452697739864825 0.182298692759515 
0.406696914426583 0.0443354876530646 0.00390619868038483 0.545061399239968 


