4 5

0.359640378854237 0.140359621145763 0.140359621145763 0.359640378854237 

0.763866328910961 0.0989796278411693 0.0458889638379392 0.0912650794099303 
0.00100352538028268 0.504148686841206 0.473072507314333 0.0217752804641777 
0.0217752804641777 0.473072507314333 0.504148686841206 0.00100352538028268 
0.0912650794099303 0.0458889638379392 0.0989796278411693 0.763866328910961 

0.365778576507233 0.038887814423185 0.353524932480316 0.241808676589265 
0.00597093851570301 0.677286536414412 0.251545146185415 0.0651973788844702 
0.0651973788844702 0.251545146185415 0.677286536414412 0.00597093851570301 
0.241808676589265 0.353524932480316 0.038887814423185 0.365778576507233 

0.688254444806495 0.00198707678645254 0.0216977875292575 0.288060690877795 
0.000150907791983405 0.505424921585232 0.45459150241179 0.0398326682109943 
0.0398326682109943 0.45459150241179 0.505424921585232 0.000150907791983405 
0.288060690877795 0.0216977875292575 0.00198707678645254 0.688254444806495 

0.306070236990786 0.346870107672706 0.0475667839908967 0.299492871345611 
0.0109042794710052 0.8607314919289 0.00690252436895999 0.121461704231135 
0.121461704231135 0.00690252436895999 0.8607314919289 0.0109042794710052 
0.299492871345611 0.0475667839908967 0.346870107672706 0.306070236990786 

0.631160908991335 0.0206305132603149 0.115342271838353 0.232866305909997 
0.00455011204407485 0.368741455633277 0.117375402303138 0.50933303001951 
0.50933303001951 0.117375402303138 0.368741455633277 0.00455011204407485 
0.232866305909997 0.115342271838353 0.0206305132603149 0.631160908991335 


