4 5

0.0155200756853446 0.484479924314655 0.484479924314655 0.0155200756853446 

0.429447041309931 0.285697020731273 0.164125828221992 0.120730109736804 
0.246956661033052 0.415251489926881 0.32086961242065 0.0169222366194174 
0.0169222366194174 0.32086961242065 0.415251489926881 0.246956661033052 
0.120730109736804 0.164125828221992 0.285697020731273 0.429447041309931 

0.609981651955562 0.0430194032952267 0.169319864152358 0.177679080596854 
0.00173706665274085 0.481055266337159 0.465357137465519 0.0518505295445815 
0.0518505295445815 0.465357137465519 0.481055266337159 0.00173706665274085 
0.177679080596854 0.169319864152358 0.0430194032952267 0.609981651955562 

0.432948517583092 0.0124370096805261 0.197944399075246 0.356670073661136 
0.00240275392910835 0.602479445966303 0.251004710375781 0.144113089728808 
0.144113089728808 0.251004710375781 0.602479445966303 0.00240275392910835 
0.356670073661136 0.197944399075246 0.0124370096805261 0.432948517583092 

0.82672699983473 0.0014678853358352 0.00680521872594353 0.164999896103491 
0.000369904499461075 0.500051084099371 0.499542383450196 3.66279509714646e-05 
3.66279509714646e-05 0.499542383450196 0.500051084099371 0.000369904499461075 
0.164999896103491 0.00680521872594353 0.0014678853358352 0.82672699983473 

0.833826699483999 0.015344333614512 0.0262942411633633 0.124534725738126 
0.000158283124647472 0.489268007230811 0.488423231591627 0.0221504780529142 
0.0221504780529142 0.488423231591627 0.489268007230811 0.000158283124647472 
0.124534725738126 0.0262942411633633 0.015344333614512 0.833826699483999 


