4 5

0.0494607370346785 0.450539262965322 0.450539262965322 0.0494607370346785 

0.36811749931788 0.0024859938392644 0.299814218494704 0.329582288348152 
0.0290375220778014 0.808785927465863 0.0497522499398775 0.112424300516458 
0.112424300516458 0.0497522499398775 0.808785927465863 0.0290375220778014 
0.329582288348152 0.299814218494704 0.0024859938392644 0.36811749931788 

0.57011458317644 0.00192682504630613 0.20376535424411 0.224193237533143 
0.00105652065441279 0.489545521378822 0.439429729161251 0.0699682288055136 
0.0699682288055136 0.439429729161251 0.489545521378822 0.00105652065441279 
0.224193237533143 0.20376535424411 0.00192682504630613 0.57011458317644 

0.513338842340245 0.0137017660416756 0.0512123308823766 0.421747060735703 
0.0955223132395565 0.347890050869659 0.167689312308585 0.3888983235822 
0.3888983235822 0.167689312308585 0.347890050869659 0.0955223132395565 
0.421747060735703 0.0512123308823766 0.0137017660416756 0.513338842340245 

0.441174369976776 0.497751695429645 0.0292302724833982 0.0318436621101813 
0.233806817523085 0.509787556146753 0.23691742755907 0.0194881987710923 
0.0194881987710923 0.23691742755907 0.509787556146753 0.233806817523085 
0.0318436621101813 0.0292302724833982 0.497751695429645 0.441174369976776 

0.914834219489487 0.061669144103495 0.0102814757242547 0.0132151606827638 
0.0784430515623305 0.463058107326149 0.455510285780747 0.00298855533077282 
0.00298855533077282 0.455510285780747 0.463058107326149 0.0784430515623305 
0.0132151606827638 0.0102814757242547 0.061669144103495 0.914834219489487 


