4 5

0.0338888965779915 0.466111103422008 0.466111103422008 0.0338888965779915 

0.359532769864047 0.100623472986771 0.255395696796611 0.284448060352571 
0.0760163584455676 0.506257200898991 0.198730652120939 0.218995788534502 
0.218995788534502 0.198730652120939 0.506257200898991 0.0760163584455676 
0.284448060352571 0.255395696796611 0.100623472986771 0.359532769864047 

0.89029434346816 0.0174489565968179 0.0779385200564065 0.0143181798786151 
0.0120622220056275 0.435116718177163 0.426743906014325 0.126077153802885 
0.126077153802885 0.426743906014325 0.435116718177163 0.0120622220056275 
0.0143181798786151 0.0779385200564065 0.0174489565968179 0.89029434346816 

0.720213173797791 0.00552636130318145 0.0515883599413262 0.222672104957702 
0.0393556814525356 0.359390796329165 0.337568817692502 0.263684704525797 
0.263684704525797 0.337568817692502 0.359390796329165 0.0393556814525356 
0.222672104957702 0.0515883599413262 0.00552636130318145 0.720213173797791 

0.497659525289504 4.2511179467776e-07 0.00539106209801419 0.496948987500687 
0.0486860529565604 0.540668677123835 0.410606762525097 3.85073945082075e-05 
3.85073945082075e-05 0.410606762525097 0.540668677123835 0.0486860529565604 
0.496948987500687 0.00539106209801419 4.2511179467776e-07 0.497659525289504 

0.493128134873698 0.00489410844833608 0.00979455434640893 0.492183202331557 
1.24672543516455e-05 0.683564366863113 0.31490817542524 0.00151499045729533 
0.00151499045729533 0.31490817542524 0.683564366863113 1.24672543516455e-05 
0.492183202331557 0.00979455434640893 0.00489410844833608 0.493128134873698 


