4 5

0.218773157801479 0.281226842198521 0.281226842198521 0.218773157801479 

0.467422917666639 0.40161953087872 0.0986104979663583 0.0323470534882826 
0.107433131341231 0.517525069545531 0.0508673021766126 0.324174496936626 
0.324174496936626 0.0508673021766126 0.517525069545531 0.107433131341231 
0.0323470534882826 0.0986104979663583 0.40161953087872 0.467422917666639 

0.77665322251772 0.0115093876879469 0.000398988110838584 0.211438401683495 
0.651462286955586 0.221124346584576 0.105910303261232 0.0215030631986065 
0.0215030631986065 0.105910303261232 0.221124346584576 0.651462286955586 
0.211438401683495 0.000398988110838584 0.0115093876879469 0.77665322251772 

0.1805739480067 0.63806006082628 0.0974737727891965 0.0838922183778232 
0.00883033712205211 0.889964229127644 0.100749944239427 0.000455489510876983 
0.000455489510876983 0.100749944239427 0.889964229127644 0.00883033712205211 
0.0838922183778232 0.0974737727891965 0.63806006082628 0.1805739480067 

0.823099760830314 0.0103149237473829 0.16228330643473 0.00430200898757355 
0.766946916322863 0.231333949547078 0.00135436480524319 0.000364769324815051 
0.000364769324815051 0.00135436480524319 0.231333949547078 0.766946916322863 
0.00430200898757355 0.16228330643473 0.0103149237473829 0.823099760830314 

0.46186877896874 0.0504368185177881 0.0900897792821053 0.397604623231367 
0.0507732517564077 0.643981989184919 0.175570001710285 0.129674757348388 
0.129674757348388 0.175570001710285 0.643981989184919 0.0507732517564077 
0.397604623231367 0.0900897792821053 0.0504368185177881 0.46186877896874 


